_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4565C20>,1059197313,0.05511806905269623,-0.08443357795476913,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049766,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45655E0>,1059644640,0.10998697578907013,0.10712030529975891,0.6159378886222839,0.10155671089887619,0.16553644835948944,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049823,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565180>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-31478,1049823,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454A040>,1059586773,0.10928796231746674,0.11323774605989456,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049824,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455BCC0>,1059538240,0.10894113779067993,0.11926387250423431,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049825,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AEF0>,1059497419,0.10874754190444946,0.12489660084247589,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049826,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654B30>,1058291773,0.110946886241436,0.2287103235721588,0.5316203832626343,0.1379297524690628,0.27757441997528076,0.5435962677001953,0.12125609070062637,0.20800697803497314,2,1049850,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654720>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1049850,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654BD0>,0,9.183549615799121e-41,2765958938624.0,34929696.0,2.5057071762128586e+23,-1329.950439453125,-7.874323452219556e+23,-6.616667391941278e-13,-5.2407552197773626e-24,-16539,1049850,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653310>,1058273561,0.11033066362142563,0.23204059898853302,0.5425223112106323,0.12137961387634277,0.2117493748664856,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049851,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653F90>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049851,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651450>,1058256779,0.10972034931182861,0.2352844774723053,0.5415042638778687,0.12159378081560135,0.2152256965637207,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049852,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651AE0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049852,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45579F0>,1058240065,0.10928480327129364,0.23840096592903137,0.5405929088592529,0.12184764444828033,0.21877840161323547,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049853,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557360>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049853,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5590>,1058223144,0.1090032085776329,0.24127481877803802,0.5395713448524475,0.12212540954351425,0.22200684249401093,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049854,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5810>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049854,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565630>,1058208511,0.10881387442350388,0.24408245086669922,0.5386310815811157,0.1222628578543663,0.22514671087265015,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049855,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565C20>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049855,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654680>,1058193681,0.10874023288488388,0.24675388634204865,0.5376886129379272,0.12241311371326447,0.22816143929958344,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049856,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654EF0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049856,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671860>,1058178490,0.10866260528564453,0.24937085807323456,0.5368471145629883,0.12266721576452255,0.23096482455730438,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049857,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46714F0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049857,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4554A90>,1058166227,0.10879265516996384,0.2519145607948303,0.5358796119689941,0.12286841124296188,0.23373034596443176,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049858,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4554860>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049858,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535950>,1058153837,0.10889258235692978,0.2544119358062744,0.535064160823822,0.12310532480478287,0.23633649945259094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049859,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45358B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049859,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17D5C70>,1058142402,0.10897384583950043,0.2568690776824951,0.5344590544700623,0.12354324758052826,0.23886801302433014,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049860,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17D5CC0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049860,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454E2C0>,1058132299,0.10912176966667175,0.25920650362968445,0.5337703824043274,0.12389948219060898,0.2413577288389206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049861,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454EBD0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049861,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456F310>,1058122941,0.10919338464736938,0.26142045855522156,0.533257782459259,0.12424943596124649,0.24395723640918732,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049862,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456FE50>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049862,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456F4F0>,1058113557,0.10912629216909409,0.26386895775794983,0.5328837037086487,0.12486334145069122,0.24625372886657715,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049863,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456F0E0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049863,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454E400>,1058106806,0.10967963933944702,0.265718936920166,0.5325508117675781,0.12551510334014893,0.24855613708496094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049864,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454E6D0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,21537,1049864,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46541D0>,1058095506,0.10987859219312668,0.267840176820755,0.5321717262268066,0.12608276307582855,0.2508375644683838,0.5230658650398254,0.13562647998332977,0.3242991864681244,2,1049865,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46547C0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1049865,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654E00>,0,9.183549615799121e-41,2765958938624.0,34929696.0,2.5057071762128586e+23,-1329.950439453125,-7.874323452219556e+23,-6.616667391941278e-13,-5.2407552197773626e-24,-16539,1049865,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671B80>,1058090113,0.11007894575595856,0.26966753602027893,0.5320464968681335,0.12688449025154114,0.2529584467411041,0.523138701915741,0.13586807250976562,0.32660630345344543,2,1049866,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4671DB0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1049866,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46717C0>,0,9.183549615799121e-41,2765958938624.0,34929696.0,2.5057071762128586e+23,-1329.950439453125,-7.874323452219556e+23,-6.616667391941278e-13,-5.2407552197773626e-24,-16539,1049866,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557CC0>,1058082697,0.11019846796989441,0.27150529623031616,0.5315807461738586,0.1273287534713745,0.25513824820518494,0.5232335329055786,0.136121466755867,0.32870355248451233,2,1049867,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557B30>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1049867,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557090>,0,9.183549615799121e-41,2765958938624.0,34929696.0,2.5057071762128586e+23,-1329.950439453125,-7.874323452219556e+23,-6.616667391941278e-13,-5.2407552197773626e-24,-16539,1049867,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535B80>,1058076835,0.11043740808963776,0.2733299136161804,0.5312108993530273,0.12771892547607422,0.2571362555027008,0.5233092904090881,0.1363866776227951,0.3308877944946289,2,1049868,37,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535C20>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1049868,37,2,False,Left,Back,Centre,Right,65
