_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A4A0>,1057436431,0.1904182732105255,0.19477270543575287,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034964,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456CE00>,1057898544,0.17691493034362793,0.15704239904880524,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034965,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677A40>,1057806645,0.17503231763839722,0.16139045357704163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034966,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4542720>,1057716220,0.1728317141532898,0.1657610386610031,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034967,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455CE00>,1057630481,0.17082495987415314,0.17003217339515686,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034968,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45434F0>,1057562530,0.16951656341552734,0.1738509088754654,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034969,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651630>,1057511679,0.16793693602085114,0.17751508951187134,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034970,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45303B0>,1055322617,0.22879138588905334,0.19735421240329742,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1034971,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5720>,1054590755,0.21303121745586395,0.2202800065279007,0.4974389374256134,0.14372199773788452,0.2098061442375183,0.49404215812683105,0.19073233008384705,0.19178153574466705,-2815,1034976,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5220>,868695791,1.1737746000289917,2.0596424958492594e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1034976,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45427C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.611279770367599e+26,-1665.967041015625,104985048.0,3.3944296836853027,16100,1034976,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,3202467710,-0.338571697473526,0.7015478610992432,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1034976,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17E6860>,1056579734,0.18962758779525757,0.1953679770231247,0.4646180272102356,0.18420104682445526,0.16594098508358002,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1034977,5,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17E6AE0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,27480,1034977,5,2,False,Left,Back,Right,Centre,65
