_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4563DB0>,1058844903,0.14066238701343536,0.14904479682445526,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055744,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A2C0>,1059073439,0.1225447729229927,0.09810063987970352,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055745,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453B310>,1048277226,-0.1142742931842804,-0.18454621732234955,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055764,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4563C20>,1048261890,-0.1144125759601593,-0.18514098227024078,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055765,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467AB30>,1048254303,-0.1144920140504837,-0.18593889474868774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055766,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535220>,1048260692,-0.1148923859000206,-0.18677131831645966,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055767,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,1048254939,-0.11557630449533463,-0.1876535564661026,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055768,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C3B0>,1048249960,-0.11584531515836716,-0.18837052583694458,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055769,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F18055E0>,1048237958,-0.11597982048988342,-0.18901251256465912,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1055770,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535AE0>,1057246668,0.15889357030391693,0.26927152276039124,0.5507210493087769,0.12941989302635193,0.21660076081752777,0.5114408731460571,0.13381312787532806,0.1998245269060135,11933,1055771,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45354A0>,3058646650,-1.844150929884971e+18,2.5192123402092264e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1055771,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535770>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,3.1356513446254444e+24,1.2818870073940768e+32,1.641496808822054e-18,-3.840208153670251e-31,16042,1055771,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535180>,3174931434,0.1129947155714035,0.9349488019943237,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1055771,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653590>,1057804699,0.12783440947532654,0.22021424770355225,0.5107272267341614,0.1329384446144104,0.20378591120243073,0.24364028871059418,-0.11542943865060806,-0.18932506442070007,2,1055772,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1055772,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653D10>,0,9.183549615799121e-41,3.1356513446254444e+24,1.2818870073940768e+32,1.641496808822054e-18,-3.824800714115153e-31,-3.8752548368734673e-22,2.98815048725916e+25,1805326017888256.0,16239,1055772,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677A40>,1057795638,0.12634073197841644,0.22376462817192078,0.5101282000541687,0.13196533918380737,0.20767994225025177,0.2432958483695984,-0.11544238775968552,-0.1900290995836258,2,1055773,52,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4677680>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1055773,52,2,False,Left,Back,Centre,Left,65
