_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46773B0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050138,38,2,False,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677CC0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050138,38,2,False,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677A90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050138,38,2,False,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A770>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050138,38,2,False,Left,Back,Left,Right,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467A590>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050138,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A1D0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050139,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A680>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050139,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A130>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050139,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A090>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050139,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A860>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050139,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050140,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677AE0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050140,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677900>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050140,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A180>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050140,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A590>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050140,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A450>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050141,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AAE0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050141,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A270>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050141,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A2C0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050141,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A9A0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050141,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677B30>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050142,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46773B0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050142,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46771D0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050142,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AB80>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050142,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467ABD0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050142,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A3B0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050143,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677D60>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050143,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677A40>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050143,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46773B0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050143,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677770>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050143,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677450>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050144,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46773B0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050144,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46774A0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050144,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A540>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050144,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A1D0>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050144,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A950>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050145,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A220>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1050145,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A400>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1050145,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467AB30>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1050145,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A900>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1050145,38,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46771D0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1050146,38,2,False,Left,Back,Left,Right,65
