_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677C70>,1060474739,0.12103306502103806,-0.10536140203475952,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033495,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45305E0>,1060502135,0.12060807645320892,0.12960991263389587,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033530,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C360>,1060580799,0.10967239737510681,0.07692500948905945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033531,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46558B0>,1059687270,0.18306027352809906,0.23467162251472473,0.7025973200798035,0.1597348302602768,0.17782491445541382,0.654021143913269,0.15791933238506317,0.16698488593101501,2,1033554,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4655180>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1033554,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46776D0>,0,9.183549615799121e-41,-2751463424.0,-2.109455469277304e-33,2.482443960616365e-05,1.1302055570603304e+30,1897880192.0,-1.1062793175159268e-28,-1.448724874254022e+28,16233,1033554,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677540>,1060375107,0.15964993834495544,0.18057763576507568,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033555,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653450>,1060383590,0.15978415310382843,0.18313933908939362,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033556,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,1059497921,0.149855837225914,0.18720927834510803,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033559,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE50E0>,1059469292,0.1495896428823471,0.19035108387470245,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033560,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45375E0>,1059456675,0.14945252239704132,0.19305863976478577,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033561,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456CCC0>,1059462430,0.14776578545570374,0.19706213474273682,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033562,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653590>,1059462790,0.14674103260040283,0.20030032098293304,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033563,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46778B0>,1059462851,0.1457773596048355,0.20360605418682098,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033564,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45694A0>,1059463362,0.14479196071624756,0.2068905532360077,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033565,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654D60>,1059467453,0.1438082605600357,0.21005971729755402,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033566,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46514F0>,1059471946,0.1427982896566391,0.21311405301094055,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033567,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F453D310>,1059476669,0.14165937900543213,0.21602202951908112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033568,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535720>,1059480021,0.14060533046722412,0.21884694695472717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033569,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45366D0>,1059484036,0.13950063288211823,0.22158730030059814,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033570,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C810>,1059488326,0.13826066255569458,0.2241886556148529,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033571,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4543720>,1059491452,0.137118861079216,0.22671963274478912,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033572,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46517C0>,1059500973,0.13594584167003632,0.22900748252868652,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033573,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46771D0>,1059504716,0.13482634723186493,0.2313879430294037,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033574,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4651130>,1059511038,0.13366210460662842,0.23368918895721436,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033575,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530090>,1059517934,0.13268932700157166,0.2357719987630844,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033576,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C8B0>,1059523526,0.13155710697174072,0.2378205507993698,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033577,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4677630>,1059529198,0.13060849905014038,0.23969672620296478,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033578,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45420E0>,1059534827,0.12971261143684387,0.24148209393024445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033579,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46773B0>,1059539468,0.12883177399635315,0.2432108074426651,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033580,2,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F455C360>,1059542936,0.12797203660011292,0.24483738839626312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1033581,2,2,False,Left,Back,Left,Centre,65
