_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4671B80>,1059267679,0.03585255146026611,-0.08362028002738953,0.7308370471000671,0.015548487193882465,-0.06389124691486359,0.7076898217201233,0.03997433930635452,-0.08953433483839035,-12724,1047242,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5220>,619921200,3.352017650285757e-33,2.513929444998722e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047242,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4554720>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-7.940933880509066e-23,-2.4517103599489068e-27,2.8877296211124226e-25,-4.859403392922627e+34,-16536,1047242,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5220>,3189728593,0.035260021686553955,-0.38253673911094666,0.0004514719475992024,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047242,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5090>,1059270067,0.0357031375169754,-0.08318519592285156,0.7309753894805908,0.015145068056881428,-0.06377913057804108,0.7077727317810059,0.03982166200876236,-0.08915770798921585,-11237,1047243,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4554E50>,302268208,-2.7797852074414837e-27,2.5139014190294353e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047243,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46717C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.4049040286537195e+23,2.9132294798728253e-08,-5.124627134193444e+36,-3003723496292352.0,-16536,1047243,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5310>,3189641970,0.03134172037243843,-0.38455426692962646,0.00045415447675623,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047243,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653E00>,1059271155,0.03582756221294403,-0.0827576145529747,0.731073796749115,0.014682827517390251,-0.06369929760694504,0.7078975439071655,0.039708759635686874,-0.08888407796621323,-7549,1047244,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653B80>,3297263408,3.8719745007940686e-23,2.513887406044792e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047244,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EF0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.5352164811920375e-11,-1.63996750843348e+20,-3.415003835272046e-10,-5.3643678041281895e-12,-16536,1047244,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653360>,3189473022,0.025852523744106293,-0.38755565881729126,0.00047784968046471477,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047244,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4554A40>,1059270526,0.036104582250118256,-0.08239912986755371,0.7310515642166138,0.014444894157350063,-0.06368692219257355,0.7081615328788757,0.039740998297929764,-0.08862793445587158,-5450,1047245,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671860>,2160279344,1.4640221788368712e-25,2.513873393060149e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047245,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46719A0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-8.016906349577774e+36,1.1115303017258013e+38,-1.4737280618840245e-36,-4.1278570146644865e-38,-16536,1047245,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671770>,3189335692,0.021150024607777596,-0.3901795446872711,0.00048017027438618243,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047245,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4554EA0>,1059267342,0.03661046922206879,-0.08179410547018051,0.7309032678604126,0.014342494308948517,-0.06368062645196915,0.7081946134567261,0.039945971220731735,-0.0883999764919281,-5022,1047246,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,4145430320,150195024.0,2.5138593800755056e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047246,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653450>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-11075584.0,4.190321951776022e-17,1.3463918787891164e+26,328010760192.0,-16536,1047246,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653810>,3189199434,0.016084877774119377,-0.3928472101688385,0.0004595475329551846,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047246,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A40>,1059264132,0.03752891719341278,-0.08131426572799683,0.7306786179542542,0.014375214464962482,-0.06365608423948288,0.7082773447036743,0.040352433919906616,-0.08816570043563843,-5706,1047247,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653E00>,1922383664,1.959588277728051e+16,2.5138453670908623e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047247,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46538B0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-5.800481622797449e-18,-0.00036286257090978324,8.42072761945139e+34,3.1135835126756448e-18,-16536,1047247,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653680>,3189065672,0.011228866875171661,-0.3954504430294037,0.00046264968113973737,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047247,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4554810>,1059260762,0.03856645151972771,-0.08085041493177414,0.730310320854187,0.014500739052891731,-0.06367643177509308,0.7081811428070068,0.04095149785280228,-0.08775720745325089,-6115,1047248,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,4066459440,6.296500133513562e-34,2.513831354106219e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047248,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EA0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.9471113219505604e+34,16853073133568.0,-1.7663409742287635e-33,-7.840032328978529e+36,-16537,1047248,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653590>,3188933504,0.005814748350530863,-0.3975999653339386,0.00047710532089695334,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,1047248,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45545E0>,1059256790,0.039666760712862015,-0.08040314167737961,0.7301930785179138,0.015149606391787529,-0.06372315436601639,0.708032488822937,0.04152694344520569,-0.08745318651199341,-8454,1047249,31,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4671360>,3833282352,2.217108585755613e+22,2.5138033281369326e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1047249,31,2,False,Left,Back,Right,Left,65
