_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569BD0>,1059917504,0.11078888177871704,0.12685763835906982,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1059013,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4545950>,1060876530,0.12457200139760971,0.1365605890750885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1059025,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A900>,1059751262,0.14520978927612305,0.3251819312572479,0.698024570941925,0.11574475467205048,0.2606305181980133,0.6626133322715759,0.13886712491512299,0.2510342001914978,2,1059059,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A360>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1059059,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F467A310>,0,9.183549615799121e-41,4.874388904686185e+27,-3.865112916100594e-17,-33156103143424.0,-4.3434315115164236e-18,1.1574190817227655e+30,1805368296472576.0,-2.3942801837548505e-30,15906,1059059,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654B80>,1060301779,0.1162194088101387,0.26109012961387634,0.6643264889717102,0.1404477208852768,0.25104111433029175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1059060,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654090>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,28028,1059060,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4544E50>,1060315708,0.11657058447599411,0.2614845633506775,0.6663738489151001,0.14194220304489136,0.25089412927627563,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1059061,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4544EF0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,28028,1059061,60,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F453D720>,1059786965,0.14320719242095947,0.25079625844955444,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1059062,60,2,False,Left,Back,Left,Right,65
