_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456EEF0>,1060022973,0.13266359269618988,0.1453818827867508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056176,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F17D8B80>,1060927897,0.14746856689453125,0.13985960185527802,0.6881633996963501,0.14618563652038574,0.1619928777217865,0.650509238243103,0.15324720740318298,0.14172540605068207,-16236,1056187,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4563E00>,938426151,-9.031205962770668e+23,2.0602170282196326e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1056187,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4563040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.8796114627896076e+36,-9.75471350465604e-32,3.7988225687527754e-19,1.570931533152256e+16,-16911,1056187,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45631D0>,1062096011,0.5685417652130127,0.1160564124584198,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1056187,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45690E0>,1059492390,0.15253183245658875,0.14781130850315094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056188,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677360>,1059499857,0.15134011209011078,0.15425828099250793,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056189,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654A90>,1059505193,0.14994904398918152,0.16023199260234833,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056190,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46678B0>,1059506923,0.14832769334316254,0.16595374047756195,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056191,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4667680>,1059513124,0.14664344489574432,0.17163203656673431,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056192,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4654130>,1059523521,0.14492067694664001,0.1767309308052063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056193,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677A90>,1059540308,0.14329831302165985,0.18179158866405487,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056194,53,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F1805EF0>,1046892319,-0.09539643675088882,-0.15854902565479279,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056212,53,2,False,Left,Back,Left,Right,65
