_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5310>,1049733735,-0.11229903995990753,-0.16070489585399628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036635,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5360>,1049730831,-0.11239376664161682,-0.16115635633468628,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036636,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AEF0>,1049728629,-0.11246426403522491,-0.16156624257564545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036637,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46514F0>,1049726383,-0.11254788190126419,-0.16197791695594788,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036638,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A0E0>,1049721014,-0.11244756728410721,-0.1624528169631958,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036639,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651E50>,1049718012,-0.11242815107107162,-0.16292168200016022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036640,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5270>,1049714544,-0.11252234131097794,-0.1634179949760437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036641,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651310>,1049711894,-0.11264235526323318,-0.16387243568897247,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036642,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46512C0>,1049708257,-0.11267048120498657,-0.16429129242897034,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036643,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,1049706203,-0.11276073008775711,-0.16469566524028778,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036644,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F40>,1049702303,-0.11280807107686996,-0.1651398092508316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036645,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651EA0>,1049698351,-0.11292123794555664,-0.16556313633918762,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036646,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46518B0>,1049689482,-0.11293892562389374,-0.16598522663116455,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036647,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5680>,1049686181,-0.11303631961345673,-0.1663624495267868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036648,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,1049682232,-0.11310485750436783,-0.16675503551959991,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036649,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AC20>,1049675918,-0.11307681351900101,-0.16714198887348175,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036650,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651590>,1049668999,-0.11319845169782639,-0.1675569862127304,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036651,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A810>,1049662470,-0.1132563054561615,-0.16792570054531097,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036652,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4651310>,1049653239,-0.11316043883562088,-0.1682608723640442,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036653,9,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A590>,1049648820,-0.11328911781311035,-0.16853439807891846,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1036654,9,2,False,Left,Back,Right,Left,65
