_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456F5E0>,1060366678,0.05407128483057022,-0.08287662267684937,0.7219592928886414,0.027687177062034607,-0.05648718401789665,0.6720025539398193,0.02814931981265545,-0.02298618108034134,2,1048992,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456F130>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1048992,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456F950>,0,9.183549615799121e-41,-25216.0,988902326272.0,-1.3198727139292209e+32,-188150.0,1.6559840823820505e-21,-359.48834228515625,1.1655886526150125e+21,-16621,1048992,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F454EAE0>,1060366375,0.05397413671016693,-0.08278802037239075,0.721919596195221,0.027261314913630486,-0.056625377386808395,0.672010064125061,0.027163879945874214,-0.023144768550992012,2,1048993,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F454E1D0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1048993,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F46779A0>,0,9.183549615799121e-41,-25216.0,988902326272.0,-1.3198727139292209e+32,-188150.0,1.6559840823820505e-21,-359.48834228515625,1.1655886526150125e+21,-16621,1048993,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F454EF40>,1060368037,0.05389128625392914,-0.08251483738422394,0.7218125462532043,0.026837684214115143,-0.05671142414212227,0.6719731688499451,0.026349829509854317,-0.02337353490293026,-26722,1048994,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456F0E0>,3850059553,2.7953173512832824e-37,2.5171944704205986e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048994,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456F040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-25216.0,988902326272.0,-1.3198727139292209e+32,-188150.0,16072,1048994,35,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456F540>,3196198138,-0.6709548830986023,-0.5757215023040771,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1048994,35,2,False,Left,Back,Centre,Left,65
