_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F46544F0>,1059187517,0.04961997643113136,-0.08813369274139404,0.6934319734573364,0.024080557748675346,-0.04238666594028473,0.7256650328636169,0.018885139375925064,-0.08844442665576935,-16819,1040750,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537630>,3481288499,6.170867398893217e+29,2.517783015775615e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040750,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537CC0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040750,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45374A0>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040750,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562860>,1059187453,0.04930584877729416,-0.08741887658834457,0.6934584975242615,0.023380331695079803,-0.042159371078014374,0.725723385810852,0.019045332446694374,-0.08852311223745346,-18494,1040751,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653720>,2386575155,-1.3198877370992655e+29,2.517769002790972e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040751,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F17BCA90>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040751,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040751,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562DB0>,1059178978,0.04864087328314781,-0.08665083348751068,0.6935930252075195,0.02272171340882778,-0.042055219411849976,0.7257791757583618,0.019145581871271133,-0.08859873563051224,-20256,1040752,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45629A0>,936722227,9.670220606494695e-06,2.517769002790972e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040752,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653B80>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040752,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECD905E0>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040752,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45629F0>,1059179499,0.04824388772249222,-0.08607519418001175,0.6936955451965332,0.022658687084913254,-0.041918229311704636,0.7258530259132385,0.01935700513422489,-0.0886445939540863,-19533,1040753,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537680>,946421555,-51967268.0,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040753,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537D10>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040753,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537BD0>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040753,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562590>,1059178127,0.04833928868174553,-0.08574699610471725,0.6937844157218933,0.023088982328772545,-0.0417756550014019,0.7259169220924377,0.019939105957746506,-0.08865173906087875,-21412,1040754,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562450>,2705604403,-7.056561179840954e-15,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040754,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562720>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040754,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562950>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040754,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45371D0>,1059176336,0.04872586205601692,-0.08566110581159592,0.6938497424125671,0.023552069440484047,-0.04165993630886078,0.7259765267372131,0.020513225346803665,-0.08866733312606812,-21314,1040755,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537D10>,627195699,-8.895400794367003e-26,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040755,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537CC0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040755,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537450>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040755,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,1059172016,0.04871125519275665,-0.08554554730653763,0.6938876509666443,0.02397606521844864,-0.041600171476602554,0.7260137796401978,0.021017005667090416,-0.08866877853870392,-23439,1040756,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653950>,1148862259,-51967292.0,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040756,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040756,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653540>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040756,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45621D0>,1059175737,0.049297451972961426,-0.08561712503433228,0.6939375400543213,0.02438877895474434,-0.04158152639865875,0.7260237336158752,0.0215317290276289,-0.08871737122535706,-22635,1040757,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45629A0>,359350067,-4.5356635382631794e-05,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040757,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040757,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653310>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040757,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45376D0>,1059174962,0.04984251409769058,-0.08547452092170715,0.6939799785614014,0.024757107719779015,-0.0415315143764019,0.7259917259216309,0.02207917906343937,-0.08878137916326523,-23481,1040758,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537680>,3600957235,-7.796449107514843e-38,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040758,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537040>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040758,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537310>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040758,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562C20>,1059168533,0.0500471368432045,-0.0852249413728714,0.6939695477485657,0.02517172135412693,-0.041471514850854874,0.7259661555290222,0.02258957363665104,-0.0888458639383316,-23261,1040759,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562180>,2283552563,-1.055430120678113e-27,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040759,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537BD0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040759,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45370E0>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040759,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562CC0>,1059166989,0.05060139298439026,-0.08516743034124374,0.6939795613288879,0.025535568594932556,-0.04141814261674881,0.72621089220047,0.023380396887660027,-0.08890785276889801,-23290,1040760,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EA0>,2550087475,-2.6188059762167953e-35,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040760,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653E50>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040760,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653C70>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040760,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562270>,1059164906,0.05102347210049629,-0.08503123372793198,0.6939581036567688,0.025894640013575554,-0.04137493669986725,0.7262755632400513,0.02406279928982258,-0.08884451538324356,-26109,1040761,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562EA0>,2758164275,-8.70456482009894e-31,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040761,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562E50>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040761,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562950>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040761,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653720>,1059163822,0.051431987434625626,-0.08490694314241409,0.6939495205879211,0.02638673037290573,-0.04129766300320625,0.7262791395187378,0.024634860455989838,-0.0888233408331871,-27962,1040762,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45621D0>,4262805299,2.0913417603674053e+27,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040762,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562130>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040762,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562E50>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040762,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,1059163265,0.051851943135261536,-0.08481041342020035,0.6939100623130798,0.026933854445815086,-0.041190773248672485,0.7262476086616516,0.025271378457546234,-0.08877354115247726,-28652,1040763,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653EA0>,1966161715,1.4436839133163857e+29,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040763,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4537090>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-2.204051907791789e-37,-25460322.0,-4.802292449633973e-27,-1.099006879760159e+33,16012,1040763,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653F90>,3198437508,-0.6933974027633667,-0.5834773182868958,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1040763,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4562040>,1059162208,0.052397482097148895,-0.08470459282398224,0.6939265131950378,0.027439488098025322,-0.04109669849276543,0.726251482963562,0.025962864980101585,-0.08863865584135056,-28781,1040764,17,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F45624A0>,1101217587,0.00019763923774007708,2.5177549898063286e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1040764,17,2,False,Left,Back,Right,Left,65
