_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456A9A0>,1059101568,0.09540099650621414,0.04599666967988014,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1058611,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE5400>,1059710909,0.09980421513319016,0.009816547855734825,0.6240124106407166,0.09827737510204315,0.05040357634425163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058612,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1ECBE52C0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-577,1058612,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46544A0>,1059649412,0.10205783694982529,0.014425410889089108,0.6205871105194092,0.1010030061006546,0.05500797927379608,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058613,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535130>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-10007,1058613,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4545540>,1059585765,0.10422167927026749,0.019086938351392746,0.6169310212135315,0.10357527434825897,0.0597558356821537,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058614,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4545860>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-9688,1058614,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4544F40>,1059518291,0.10616324841976166,0.023917578160762787,0.6132903099060059,0.10604427009820938,0.06473209708929062,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058615,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F453D5E0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-11804,1058615,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4652540>,1059450564,0.10789904743432999,0.028919285163283348,0.6093423962593079,0.10825826227664948,0.0697765052318573,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058616,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46527C0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-13769,1058616,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AC70>,1059380340,0.10944677889347076,0.03399081528186798,0.6053593754768372,0.11023572832345963,0.07504980266094208,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058617,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AAE0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-19487,1058617,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BCC0>,1059308626,0.11073917150497437,0.03924167528748512,0.6012381315231323,0.11194657534360886,0.08047785609960556,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058618,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B720>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-25426,1058618,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650900>,1059233969,0.11178400367498398,0.0444878526031971,0.5969967842102051,0.11340885609388351,0.08587383478879929,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058619,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650E00>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-32426,1058619,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A270>,1059159407,0.11271356046199799,0.04984242469072342,0.5928397178649902,0.11448263376951218,0.0914415717124939,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058620,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A630>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,23975,1058620,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AA90>,1059082317,0.11346208304166794,0.05527813360095024,0.5883404016494751,0.11529910564422607,0.09708279371261597,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058621,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F467AB30>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,14020,1058621,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456ADB0>,1059003535,0.1140734851360321,0.06075538694858551,0.5840428471565247,0.11595353484153748,0.10278395563364029,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058622,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456A7C0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,2289,1058622,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650C20>,1058925732,0.11464973539113998,0.06618740409612656,0.5796614289283752,0.11653542518615723,0.10860316455364227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058623,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46505E0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-10387,1058623,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B540>,1058844226,0.11517973989248276,0.0717063695192337,0.5752097368240356,0.11692146211862564,0.11428885161876678,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058624,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B130>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-24953,1058624,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A5E0>,1058763946,0.1156880259513855,0.07728668302297592,0.5708549618721008,0.11734097450971603,0.12010203301906586,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058625,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A3B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,25660,1058625,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465A4F0>,1058681063,0.11615730077028275,0.08287389576435089,0.5668826699256897,0.11817280948162079,0.12563204765319824,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058626,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465AE00>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,9670,1058626,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456BB80>,1058599974,0.11654611676931381,0.08839689195156097,0.5636269450187683,0.1198638454079628,0.1306637078523636,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058627,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456B180>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-6329,1058627,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650A90>,1058518566,0.11694078892469406,0.09385707974433899,0.5612353086471558,0.12112406641244888,0.13559621572494507,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058628,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4650CC0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-26064,1058628,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654270>,1058432740,0.11722080409526825,0.09942682832479477,0.5587986707687378,0.1228821873664856,0.14029641449451447,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1058629,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F456AA40>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,22796,1058629,59,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4652DB0>,1058353236,0.1176678016781807,0.10492698848247528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1058630,59,2,False,Left,Back,Right,Left,65
