_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677A90>,1058672065,0.14333505928516388,0.15569674968719482,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1042099,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653E50>,1059230969,0.15149249136447906,0.14103902876377106,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1042107,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A8B0>,1057124251,0.19174465537071228,0.217542827129364,0.5769001245498657,0.1473860889673233,0.1849144995212555,0.543384850025177,0.1465720385313034,0.16002316772937775,2,1042114,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AE50>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1042114,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F465AB80>,0,9.183549615799121e-41,2.62542770018868e-30,-9.560897212823605e-11,1.49319359974545e-37,5.800438407960199e+19,-5.2549228627156e+29,-1.6266236943767634e+38,-5.649783549309449e-34,-16950,1042114,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654450>,1058206417,0.14719870686531067,0.18862782418727875,0.5418521165847778,0.14497491717338562,0.1655098795890808,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1042115,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535090>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,3669,1042115,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4530EF0>,1058217920,0.14433090388774872,0.19485440850257874,0.5405139923095703,0.14339853823184967,0.17077501118183136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1042116,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4530B80>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,3669,1042116,20,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455BF90>,1058204286,0.14247740805149078,0.19971458613872528,0.5392035841941833,0.14166879653930664,0.1760069876909256,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1042117,20,2,False,Left,Back,Centre,Right,65
