_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4668D60>,1059930452,0.05009767413139343,-0.11078110337257385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050930,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4653A90>,1059458022,0.13943874835968018,0.13896740972995758,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050975,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F465ABD0>,1059122866,0.15653164684772491,0.13355112075805664,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050987,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654680>,1054962472,0.19090017676353455,0.2220819592475891,0.5064706802368164,0.1584610641002655,0.18928547203540802,0.4750123620033264,0.15816454589366913,0.16083063185214996,2,1051001,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F46546D0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1051001,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4654130>,0,9.183549615799121e-41,-9.458744898438454e-11,-14847570944.0,-1.0649862444509193e-31,-1.5604363854274888e+18,-116632461312.0,-2.831849398249573e-30,3.065636002356754e-34,-16908,1051001,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535AE0>,1057009489,0.1569526493549347,0.19401632249355316,0.4702824056148529,0.15759553015232086,0.16545504331588745,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051002,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F4535270>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-20784,1051002,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F454BF40>,1056860633,0.1569184511899948,0.1976136565208435,0.4656907320022583,0.15690119564533234,0.1700112670660019,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051003,40,2,False,Left,Back,Right,Left,65
<_io.BytesIO object at 0x000001C1F454B6D0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-20784,1051003,40,2,False,Left,Back,Right,Left,65
