_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F454B6D0>,1057954509,0.16616371273994446,0.16423580050468445,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035880,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456E8B0>,1057864465,0.17549708485603333,0.15331389009952545,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035891,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651A40>,1055262440,0.17399455606937408,0.15756891667842865,0.411854088306427,0.19795821607112885,0.2104339599609375,0.47710296511650085,0.1757645308971405,0.1882387101650238,2,1035899,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651B80>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1035899,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654810>,0,9.183549615799121e-41,4.433786671143025e-12,-7.439811851979889e+29,-1.3414939157266888e-36,-8.207519199286304e-19,nan,7.217630582090351e-07,-0.01341225765645504,-16885,1035899,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,1055149636,0.17344124615192413,0.16247375309467316,0.473970502614975,0.1748187243938446,0.19265641272068024,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035900,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AD60>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035900,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46500E0>,1055039272,0.17268304526805878,0.1672099232673645,0.4708411395549774,0.17382001876831055,0.19694486260414124,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035901,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F454BD10>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035901,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4530860>,1054898039,0.17290063202381134,0.1713535636663437,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035902,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45356D0>,1054765905,0.17303073406219482,0.17532463371753693,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035903,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4554AE0>,1054632190,0.17287921905517578,0.1793273538351059,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035904,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654950>,1048859914,-0.12231038510799408,-0.2598476707935333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035919,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4554040>,1048885448,-0.12313812226057053,-0.26122596859931946,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1035920,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46518B0>,1048870903,-0.12281274050474167,-0.26299431920051575,0.25265246629714966,-0.10984998941421509,-0.22343289852142334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035921,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46514F0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035921,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4677BD0>,1048861883,-0.12261047959327698,-0.2646586000919342,0.2526777684688568,-0.11022982001304626,-0.22507132589817047,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035922,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46773B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035922,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4650900>,1048850012,-0.12223517149686813,-0.26636284589767456,0.2521892488002777,-0.11034208536148071,-0.22668354213237762,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035923,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45300E0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035923,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AD10>,1048837387,-0.12192408740520477,-0.2681632936000824,0.2515757083892822,-0.11010237783193588,-0.22838561236858368,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035924,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467ACC0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035924,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651F40>,1048827460,-0.12170734256505966,-0.2698267102241516,0.2510192394256592,-0.10994240641593933,-0.23012952506542206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035925,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46516D0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035925,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653450>,1048814236,-0.12134139239788055,-0.2716100811958313,0.25044429302215576,-0.10967406630516052,-0.23184089362621307,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035926,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46535E0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035926,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456D1D0>,1048801488,-0.12108009308576584,-0.2732762098312378,0.24992306530475616,-0.109467051923275,-0.23354913294315338,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035927,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456D630>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035927,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654B80>,1048788164,-0.12079993635416031,-0.2749132215976715,0.24939358234405518,-0.10925158858299255,-0.23523648083209991,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035928,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4654DB0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,11420,1035928,7,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4554220>,1048774928,-0.12039820849895477,-0.2765692472457886,0.24884940683841705,-0.10898585617542267,-0.23689156770706177,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1035929,7,2,False,Left,Back,Right,Centre,65
