_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4667450>,1060275810,0.09270164370536804,-0.05508343130350113,0.6226356625556946,0.0882868617773056,-0.057718150317668915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051346,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46673B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-19128,1051346,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE51D0>,1060269606,0.09362305700778961,-0.05347728356719017,0.6221742630004883,0.08973383158445358,-0.056046247482299805,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051347,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE57C0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-24657,1051347,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46874A0>,1060265764,0.09477532655000687,-0.05175919830799103,0.6216397285461426,0.09144657105207443,-0.05409466475248337,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051348,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4687720>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-29237,1051348,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45618B0>,1060259589,0.09592614322900772,-0.04988584294915199,0.6213605403900146,0.09322639554738998,-0.05188649147748947,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051349,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561F40>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,31627,1051349,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532950>,1060254423,0.09728667140007019,-0.04759759455919266,0.6209272742271423,0.09520941972732544,-0.0492684468626976,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051350,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4532900>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,25157,1051350,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569B80>,1060245264,0.09847953915596008,-0.04529080167412758,0.6205904483795166,0.09730026125907898,-0.046338681131601334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051351,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569180>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,19376,1051351,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456EA90>,1060241231,0.10018447041511536,-0.04260368272662163,0.6202022433280945,0.09962978214025497,-0.04304348677396774,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051352,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456EF90>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,12277,1051352,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456C040>,1060236733,0.10181529074907303,-0.0398096963763237,0.6198672652244568,0.10205873101949692,-0.03958885744214058,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051353,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456CBD0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,3716,1051353,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46779F0>,1059164983,0.12637865543365479,-0.021411024034023285,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051354,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4563090>,1059169430,0.12740883231163025,-0.019370397552847862,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051355,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653720>,1059177333,0.12830300629138947,-0.017360471189022064,0.6771786212921143,0.0927874892950058,-0.0666431337594986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051356,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46538B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-11797,1051356,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561400>,1060037864,0.15207535028457642,0.1562042087316513,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051381,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456EDB0>,1061086371,0.18325816094875336,0.18670234084129333,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051392,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A360>,1060878677,0.15245169401168823,0.1501512974500656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051393,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653310>,1060224454,0.1478443294763565,0.19006618857383728,0.6594269871711731,0.18411310017108917,0.24917130172252655,0.6486908793449402,0.15029923617839813,0.18201813101768494,2,1051400,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4653450>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1051400,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F46539A0>,0,9.183549615799121e-41,2.6426840324903895e-29,-4138505932374016.0,9.120862947590351e+30,-0.033750806003808975,0.04913131520152092,-7.959977651202949e+17,-3.4264995443455165e+25,15771,1051400,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45353B0>,1059650238,0.18289808928966522,0.2524537444114685,0.6484428644180298,0.14893056452274323,0.18561938405036926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051401,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45359A0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,4102,1051401,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561720>,1059662206,0.18177080154418945,0.2554614245891571,0.647377610206604,0.1477595716714859,0.18917445838451385,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1051402,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561E00>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,4102,1051402,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456E720>,1059423611,0.14631067216396332,0.19268442690372467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051403,41,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569360>,1059411198,0.14485691487789154,0.19581381976604462,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1051404,41,2,False,Left,Back,Left,Centre,65
