_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4548F40>,1060693637,0.06201977655291557,-0.10463680326938629,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039312,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569EF0>,1060691632,0.06193056330084801,-0.10452692955732346,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039313,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B30>,1060688855,0.06180518865585327,-0.10453610122203827,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039314,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AF90>,1060687027,0.061633653938770294,-0.104482501745224,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039315,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548680>,1060685220,0.061485789716243744,-0.10444513708353043,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039316,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569A40>,1060317773,0.04207191243767738,-0.13732008635997772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039317,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AD10>,1060312780,0.042102664709091187,-0.13718290627002716,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039318,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569EF0>,1060307199,0.04220261797308922,-0.1368664801120758,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039319,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A590>,1060302221,0.042897921055555344,-0.13680289685726166,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039320,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569C70>,1060293598,0.04375568777322769,-0.13648514449596405,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039321,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548C20>,1060280943,0.044567447155714035,-0.13603898882865906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039322,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569130>,1060271294,0.04554469510912895,-0.13568399846553802,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039323,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A900>,1060262236,0.0465683676302433,-0.13553351163864136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039324,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569B30>,1060253090,0.0476871132850647,-0.13526149094104767,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039325,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548AE0>,1060243668,0.04890981316566467,-0.13482773303985596,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039326,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548EF0>,1060236483,0.05007006600499153,-0.1345055252313614,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039327,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569310>,1060227417,0.05112173408269882,-0.13401156663894653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039328,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A180>,1060220749,0.0519995279610157,-0.13343332707881927,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039329,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45690E0>,1060215114,0.05270018056035042,-0.1331968903541565,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039330,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548590>,1060211312,0.053376324474811554,-0.13274745643138885,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039331,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569810>,1060210179,0.05384153500199318,-0.13231123983860016,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039332,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548090>,1060209888,0.05421651899814606,-0.13206441700458527,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039333,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569810>,1060208374,0.054681356996297836,-0.131813645362854,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039334,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AB30>,1060207447,0.055152565240859985,-0.13146856427192688,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039335,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569810>,1060208205,0.055586252361536026,-0.13128593564033508,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039336,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A630>,1060209019,0.056173861026763916,-0.13112367689609528,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039337,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569270>,1060209647,0.05668569356203079,-0.13106189668178558,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039338,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45694A0>,1060207957,0.05727950483560562,-0.13087676465511322,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039339,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45693B0>,1060207790,0.05784584581851959,-0.1308964639902115,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039340,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4548E50>,1060207227,0.058624763041734695,-0.13070783019065857,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039341,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AD60>,1060207678,0.05908826366066933,-0.13065946102142334,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039342,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569310>,1060209435,0.05962574481964111,-0.13074512779712677,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039343,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45691D0>,1059491545,0.12080740928649902,0.13522695004940033,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039408,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A900>,1060044503,0.14459306001663208,0.13683028519153595,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039418,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562AE0>,1047508112,-0.09501425921916962,-0.16220787167549133,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039440,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45620E0>,1047489829,-0.0939946100115776,-0.16263744235038757,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039441,14,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A590>,1047484058,-0.09309551119804382,-0.1632954329252243,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039442,14,2,False,Left,Back,Centre,Right,65
