_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45358B0>,1060197764,0.04045933112502098,-0.11230075359344482,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037303,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D360>,1059317118,0.06526166200637817,-0.07244783639907837,0.7116180062294006,0.0608447827398777,-0.07832080870866776,0.7309595942497253,0.030636480078101158,-0.05716920271515846,-8185,1037304,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562C70>,3580509999,-3.335857590158753e-09,3.664499082296033e+17,-1.1617624387455656e+27,9.990216545253036e-24,2.517937158606691e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1037304,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562CC0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6.856737400084967e-13,16177,1037304,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562130>,1027614158,-0.06810691952705383,0.25884467363357544,-0.2290239781141281,-0.6777763366699219,-0.6489736437797546,0.0,0.0,0.0,0,1037304,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562180>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8129999531434483e-41,0.6402205228805542,0.06526166200637817,-0.07244783639907837,0.009966292418539524,18,1037304,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456D540>,1059318359,0.06631375849246979,-0.07197359204292297,0.7116865515708923,0.06148171424865723,-0.07787258177995682,0.7309672832489014,0.03111305832862854,-0.057059358805418015,-7787,1037305,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535C20>,2087730991,-4.5534034913210005e+36,15856086024192.0,6.621609921295155e+16,-1.7675681647233432e-06,2.5179231456220476e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1037305,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535220>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6.856737400084967e-13,16177,1037305,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535130>,1027614158,-0.06810691952705383,0.25884467363357544,-0.2290239781141281,-0.6777763366699219,-0.6489736437797546,0.0,0.0,0.0,0,1037305,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8129999531434483e-41,0.6402944922447205,0.06631375849246979,-0.07197359204292297,0.009963997639715672,18,1037305,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456DD60>,1059320150,0.06741884350776672,-0.07137608528137207,0.7119985818862915,0.062314461916685104,-0.07746095210313797,0.7309419512748718,0.031662601977586746,-0.05690864473581314,-8459,1037306,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562A40>,404504367,3.2986430040321463e-21,1.3243402052282876e+20,9.380375222564579e-26,4.133454412080795e-10,2.5179091326374043e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1037306,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562D10>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6.856737400084967e-13,16177,1037306,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562F90>,1027614158,-0.06810691952705383,0.25884467363357544,-0.2290239781141281,-0.6777763366699219,-0.6489736437797546,0.0,0.0,0.0,0,1037306,10,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4562540>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.8129999531434483e-41,0.6404012441635132,0.06741884350776672,-0.07137608528137207,0.00996225792914629,18,1037306,10,2,False,Left,Back,Centre,Right,65
