_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4565DB0>,1059184504,0.04980809986591339,-0.08129370957612991,0.7020590901374817,0.049433205276727676,-0.08825178444385529,0.6827353835105896,0.02657305635511875,-0.025626165792346,30900,1048131,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BD10>,1560297273,-2723.791015625,2.5166339510348687e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048131,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455BC70>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4345269952970752.0,0.003055524779483676,-3.6445515816173685e-23,-1.2858496750693784e+29,15670,1048131,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B630>,3189536025,-0.548090398311615,-0.8211317658424377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1048131,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4565CC0>,1059179379,0.04998595640063286,-0.08065115660429001,0.7018855214118958,0.049613043665885925,-0.08811143040657043,0.6827490925788879,0.026168033480644226,-0.02547149360179901,28585,1048132,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671C20>,1170227001,-3.0133060887739363e+23,2.5166339510348687e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048132,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671E50>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,4345269952970752.0,0.003055524779483676,-3.6445515816173685e-23,-1.2858496750693784e+29,15670,1048132,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46717C0>,3189536025,-0.548090398311615,-0.8211317658424377,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1048132,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671220>,1059175987,0.05023501440882683,-0.07998742908239365,0.7016972303390503,0.04988652840256691,-0.08798798173666,0.6827948689460754,0.025915680453181267,-0.025353139266371727,26245,1048133,33,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4671F40>,2462203705,-1.0649572243216082e+38,2.5166339510348687e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048133,33,2,False,Left,Back,Right,Centre,65
