_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4650CC0>,1060143109,0.09612654149532318,-0.05591406300663948,0.6111929416656494,0.08967533707618713,-0.060196105390787125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1057321,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650B80>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-13111,1057321,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544DB0>,1059582128,0.04276594519615173,-0.010933338664472103,0.6897118091583252,0.09642314165830612,-0.05516574904322624,0.7079824805259705,0.06158841773867607,-0.04121290147304535,15936,1057322,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544D10>,152846111,-2.2154162948595513e-09,-450024.625,4.5044671873394957e-38,8.39303244543249e-27,2.5162696134341443e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1057322,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45300E0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.3281655733070877e+21,16172,1057322,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544EF0>,1035479091,-0.03990355506539345,-0.022540094330906868,-0.05768661946058273,0.626192569732666,0.777204692363739,0.0,0.0,0.0,0,1057322,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4530090>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.9008613668566144e-41,0.6560163497924805,0.04276594519615173,-0.010933338664472103,0.009925823658704758,18,1057322,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544680>,1059583128,0.043265800923109055,-0.010190559551119804,0.6902676820755005,0.09681544452905655,-0.05436548963189125,0.7081522345542908,0.06176690757274628,-0.040650587528944016,-7171,1057323,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544720>,4111417116,4.001086842484597e-13,2.516199548510928e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1057323,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544310>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.3281655733070877e+21,9.950194287218148e-15,2.3099078617216877e+30,-4.501219373190854e-16,-17224,1057323,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45444F0>,3177990350,0.626192569732666,0.777204692363739,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1057323,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4561F40>,1060067612,0.12429004907608032,0.1335139274597168,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1057361,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4569DB0>,1060891434,0.13666337728500366,0.13626892864704132,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1057373,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650EF0>,1060353895,0.1457119584083557,0.17135678231716156,0.6627798080444336,0.17347154021263123,0.22762909531593323,0.6527426838874817,0.14518174529075623,0.16105876863002777,2,1057377,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650E00>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1057377,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4650270>,0,9.183549615799121e-41,3.0605682664462024e-22,250960056156160.0,9.607879972809798e-28,1.5720260379895046e-12,9.527039311377233e+23,-454.4938049316406,5.278173877335526e-33,-16917,1057377,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535EA0>,1059738888,0.1730574369430542,0.23187704384326935,0.6524155139923096,0.14433161914348602,0.1665264070034027,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1057378,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535270>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,7097,1057378,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A770>,1059779084,0.17263244092464447,0.23572103679180145,0.6520943641662598,0.14336863160133362,0.17179808020591736,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1057379,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F456A180>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,7097,1057379,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F467A680>,1059514837,0.14220714569091797,0.17693331837654114,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1057380,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45449A0>,1059506536,0.14130645990371704,0.18143698573112488,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1057381,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4544860>,1059499951,0.14016075432300568,0.1857546865940094,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1057382,56,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4654090>,1059488832,0.13877448439598083,0.1897769272327423,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1057383,56,2,False,Left,Back,Left,Centre,65
