_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4651720>,1060549443,0.05941706523299217,-0.10025672614574432,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037876,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562360>,1060547462,0.06008097156882286,-0.10007546842098236,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037877,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4562B30>,1060545993,0.06081218644976616,-0.09990320354700089,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037878,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4537B30>,1060545432,0.06136181205511093,-0.09982550889253616,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037879,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535400>,1060542451,0.06205175071954727,-0.09956635534763336,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037880,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465ABD0>,1060541696,0.062449775636196136,-0.09942851215600967,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037881,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453DA90>,1060539973,0.06280530989170074,-0.09919650852680206,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037882,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554950>,1060538840,0.06308093667030334,-0.09893053770065308,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037883,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4654A90>,1060538958,0.06334640830755234,-0.09868770092725754,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037884,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A4A0>,1060539785,0.06350488215684891,-0.09849863499403,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037885,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535450>,1060540120,0.0636434555053711,-0.0983230397105217,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037886,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45378B0>,1060540345,0.063766710460186,-0.09816005825996399,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037887,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4554720>,1060540181,0.06398779153823853,-0.09785149246454239,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037888,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4653AE0>,1060540477,0.0641375333070755,-0.09773482382297516,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037889,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45699A0>,1060542027,0.0643288865685463,-0.097486712038517,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037890,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A310>,1060543764,0.06459736824035645,-0.09745918214321136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037891,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453D4A0>,1060546729,0.06491442769765854,-0.0976073145866394,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037892,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456D590>,1060550521,0.06505148112773895,-0.09765932708978653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037893,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F453D360>,1060554319,0.06502337753772736,-0.0977235957980156,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037894,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4530130>,1060557511,0.06492453068494797,-0.09774108976125717,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037895,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4535090>,1060563512,0.06490269303321838,-0.0978756844997406,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037896,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F45379F0>,1060572406,0.06507518142461777,-0.09799238294363022,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037897,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F456C130>,1060577184,0.06525541841983795,-0.09803883731365204,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037898,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F4569F40>,1060582019,0.06543570756912231,-0.09802182763814926,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037899,11,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A400>,1060586023,0.06556706130504608,-0.09773319214582443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1037900,11,2,False,Left,Back,Centre,Left,65
