_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4569BD0>,1059081084,0.03888070210814476,-0.08192898333072662,0.7183542251586914,0.013256113044917583,-0.06287144124507904,0.6971649527549744,0.0402984693646431,-0.08726467192173004,30430,1048616,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569590>,536428333,1.8924454396983622e+22,2.513761289183003e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048616,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455B3B0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.314649325744685e+19,1.5493343018757495e+28,-6.228837960911105e+30,9.738743370892082e+27,16042,1048616,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455B9F0>,3198295653,-0.6745087504386902,-0.5779063105583191,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1048616,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455BC20>,1059080953,0.038473162800073624,-0.08125148713588715,0.7184727191925049,0.012869955971837044,-0.06281647086143494,0.6972994208335876,0.040077563375234604,-0.08677399158477783,31300,1048617,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455BF40>,4058201901,0.0018786388682201505,2.5137332632137164e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048617,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455B7C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.314649325744685e+19,1.5493343018757495e+28,-6.228837960911105e+30,9.738743370892082e+27,16042,1048617,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F455BD10>,3198295653,-0.6745087504386902,-0.5779063105583191,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,1048617,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569E00>,1059078759,0.03788473457098007,-0.08063333481550217,0.718525230884552,0.012425485998392105,-0.06272901594638824,0.6973629593849182,0.039889395236968994,-0.08638980239629745,31651,1048618,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F45699F0>,2423930669,9.441076821063881e+26,2.513719250229073e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1048618,34,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4569C20>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.314649325744685e+19,1.5493343018757495e+28,-6.228837960911105e+30,9.738743370892082e+27,16042,1048618,34,2,False,Left,Back,Left,Right,65
