_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F453D360>,1057815357,0.12176632136106491,0.13443925976753235,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056593,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4548720>,1057976035,0.15010009706020355,0.14132484793663025,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056605,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AE00>,1055155732,0.18714973330497742,0.18833667039871216,0.5105035305023193,0.15729087591171265,0.1607019007205963,0.48248884081840515,0.16322050988674164,0.129542738199234,2,1056606,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AD60>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1056606,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F455B130>,0,9.183549615799121e-41,-2.328125,6.519122398473888e-32,-2.3078543520682615e-08,2.7031309221823948e-21,-1.4683319151576726e+23,1.1489888457732493e-23,5.584873724728823e-05,15853,1056606,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465A810>,1057042140,0.15805388987064362,0.1648448258638382,0.47813597321510315,0.16338525712490082,0.13560190796852112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056607,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465A8B0>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-16363,1056607,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653310>,1057046788,0.15348069369792938,0.17281703650951385,0.47396352887153625,0.1632954627275467,0.14156866073608398,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056608,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653900>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-16363,1056608,54,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46507C0>,1057044852,0.14970996975898743,0.18076995015144348,0.46979817748069763,0.16318249702453613,0.1474495530128479,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056609,54,2,False,Left,Back,Right,Centre,65
