_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45547C0>,1060161042,0.06610189378261566,-0.10648836940526962,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049429,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4651860>,1059074895,0.13202667236328125,0.14893954992294312,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049465,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557720>,1059698572,0.1502869576215744,0.12470440566539764,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049474,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4557CC0>,1048683533,-0.0966583639383316,-0.1620282679796219,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049524,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653E50>,1048691167,-0.09664884954690933,-0.16207776963710785,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049525,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F17D5680>,1048684025,-0.09667439013719559,-0.16257482767105103,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049526,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456FA90>,1048673355,-0.09657797962427139,-0.1631074994802475,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049527,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46517C0>,1059258327,0.1454436480998993,0.2868964672088623,0.25253015756607056,-0.0963483527302742,-0.16352210938930511,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1049528,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535450>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,9410,1049528,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535090>,1048644166,-0.09619538486003876,-0.16401153802871704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049529,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F454E0E0>,1048633753,-0.09609831869602203,-0.16435961425304413,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049530,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654EF0>,1048621496,-0.09591474384069443,-0.16477195918560028,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049531,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565D60>,1048605577,-0.09581910073757172,-0.16520893573760986,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049532,36,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4569E50>,1048592639,-0.09561095386743546,-0.16546590626239777,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1049533,36,2,False,Left,Back,Centre,Right,65
