_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F467ACC0>,1060227185,0.02617904357612133,-0.027107110247015953,0.6987097859382629,0.03745957463979721,-0.12143174558877945,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1042463,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5400>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,15724,1042463,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A090>,1059365053,0.05595160648226738,-0.07938095182180405,0.7379888296127319,0.02903835102915764,-0.0667911171913147,0.716038167476654,0.05818340927362442,-0.08706311136484146,-13970,1042464,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A310>,1891516209,4.7575127865018274e-11,-728922253688832.0,3.453115759683857e-17,1.4600701697276525e+25,2.5181893923302693e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1042464,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A590>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.914335439641036e-15,16179,1042464,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A6D0>,1023689899,-0.06871586292982101,0.22735244035720825,-0.08321326971054077,-0.6878920197486877,-0.6842448115348816,0.0,0.0,0.0,0,1042464,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F465A360>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,1.833879300261888e-41,0.6430776715278625,0.05595160648226738,-0.07938095182180405,0.009445940144360065,18,1042464,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1F467A3B0>,1059365431,0.056096408516168594,-0.07891026139259338,0.7379191517829895,0.028888365253806114,-0.06666184216737747,0.7160476446151733,0.058114927262067795,-0.08676005899906158,-13887,1042465,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE5310>,568016689,2.042964657525268e+27,-95609.703125,1.3772542723347191e-18,-1.2833700316345372e-30,2.518175379345626e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1042465,21,2,False,Left,Back,Centre,Left,65
<_io.BytesIO object at 0x000001C1ECBE55E0>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,2.914335439641036e-15,16179,1042465,21,2,False,Left,Back,Centre,Left,65
