_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F465A090>,1060066101,0.04484323039650917,-0.13845008611679077,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039800,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4548EF0>,1060067387,0.04690844565629959,-0.1380864977836609,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039802,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4530180>,1060066827,0.04801183193922043,-0.13805969059467316,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039803,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465A900>,1060067471,0.04913586005568504,-0.1377367526292801,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039804,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465A270>,1060068775,0.0502350777387619,-0.13746021687984467,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039805,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4548B80>,1060070801,0.051519885659217834,-0.1369677037000656,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039806,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4554C70>,1057857210,0.1385635882616043,0.151960551738739,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039873,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465A3B0>,1057128449,0.15700002014636993,0.18311156332492828,0.5606878399848938,0.15683403611183167,0.1576377898454666,0.4839438796043396,0.1714797168970108,0.15017753839492798,2,1039885,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465ADB0>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1039885,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AEF0>,0,9.183549615799121e-41,222208.0,2.911238711467947e-24,-6.071927020869363e+29,4.0105806750572023e-25,-4.609278832095395e-26,-4.571620956994593e-05,-1.7033959615505822e-29,-16794,1039885,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AD60>,1056267313,0.16956526041030884,0.15660791099071503,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039886,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F46513B0>,1056121924,0.16728712618350983,0.16290698945522308,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039887,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453D220>,1055987183,0.16558986902236938,0.16924786567687988,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039888,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4537E00>,1055850558,0.1637570858001709,0.1752673089504242,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039889,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45487C0>,1055568590,0.11548958718776703,0.2926499843597412,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039917,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465ABD0>,1055577914,0.11504682898521423,0.2935912609100342,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039918,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456D860>,1055600316,0.1150418370962143,0.2944174110889435,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039919,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453D130>,1055623635,0.11486110836267471,0.2952403128147125,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039920,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535450>,1055651012,0.11471407115459442,0.29585886001586914,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039921,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467A9A0>,1055686256,0.11477384716272354,0.29653164744377136,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039922,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F467AEA0>,1055727200,0.1148863285779953,0.29702821373939514,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039923,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535AE0>,1055757552,0.11492668092250824,0.2974424660205841,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039924,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F453D720>,1055798563,0.11519397795200348,0.2978375256061554,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039925,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456D6D0>,1055852452,0.11592361330986023,0.2980373203754425,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039926,15,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465A400>,1055900896,0.11652043461799622,0.29811838269233704,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1039927,15,2,False,Left,Back,Right,Centre,65
