_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1ECBE5130>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1038898,13,2,False,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45374A0>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1038898,13,2,False,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45375E0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1038898,13,2,False,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45379F0>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1038898,13,2,False,Left,Back,Left,Centre,65
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4537220>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1038898,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535900>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1038899,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535220>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1038899,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45354A0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1038899,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535130>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1038899,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535360>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1038899,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537860>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1038900,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5310>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1038900,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535680>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1038900,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535180>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1038900,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535C20>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1038900,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535E00>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1038901,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5310>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1038901,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537630>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1038901,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537F90>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1038901,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537040>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1038901,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45357C0>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1038902,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535F90>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1038902,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F45379A0>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1038902,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537310>,0.3727503716945648,-0.16962869465351105,-0.2865569293498993,1038902,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4537090>,0.3869675099849701,-0.2137477546930313,-0.2888427972793579,1038902,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535950>,0.35580122470855713,-0.14265389740467072,-0.22292017936706543,1038903,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535630>,0.3648008108139038,-0.225816547870636,-0.20681454241275787,1038903,13,2,False,Left,Back,Left,Centre,65
<_io.BytesIO object at 0x000001C1F4535F90>,0.3380419909954071,-0.15566539764404297,-0.2626515030860901,1038903,13,2,False,Left,Back,Left,Centre,65
