_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4651900>,1060562624,0.049042001366615295,-0.09558388590812683,0.6959640383720398,0.022522667422890663,-0.032081615179777145,0.7373391389846802,0.020503301173448563,-0.07492063194513321,-29450,1042941,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651270>,851001124,-215208864.0,2.5171804574359554e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1042941,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651860>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,1.2536087619363645e-18,-5.389503845275951e-36,1.314623509782557e-25,-1.0258983228654903e+29,-16571,1042941,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46519A0>,1029708481,-0.39165472984313965,-0.49577561020851135,0.003007106948643923,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1042941,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A400>,1060564939,0.048410963267087936,-0.09532057493925095,0.6963280439376831,0.021534429863095284,-0.03225187957286835,0.7373077273368835,0.019683189690113068,-0.07518499344587326,-30898,1042942,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465AC20>,3781836580,-9.634612681187612e+26,2.517166444451312e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1042942,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465AB80>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,114898965102592.0,4.462628770525442e+29,8.700726624722148e-39,4.44914345175622e+22,-16571,1042942,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A950>,1030806936,-0.39244022965431213,-0.4979740083217621,0.002519467147067189,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1042942,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651270>,1060565997,0.04784133657813072,-0.09530830383300781,0.696332573890686,0.02085566148161888,-0.032402362674474716,0.7373051047325134,0.018894458189606667,-0.07548012584447861,30215,1042943,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651EA0>,2844802852,8.741259764397658e-34,2.517166444451312e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1042943,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F46517C0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.9101783200862172e-38,6.700986432406353e-09,-12695410573312.0,1.9289332230023465e-14,-16571,1042943,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4651180>,1031662524,-0.3928978741168976,-0.49865245819091797,0.0018913090461865067,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1042943,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465AD60>,1060564883,0.04763234779238701,-0.09545698016881943,0.6963562369346619,0.020608868449926376,-0.032627202570438385,0.7371849417686462,0.018612800166010857,-0.07567361742258072,27491,1042944,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465AE00>,206520100,-0.0009355128859169781,2.517152431466669e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1042944,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465A4A0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-8.96397978067398e-09,-3.2224219953282844e+28,-1.1262496209467788e-20,8.388628843441141e-18,-16571,1042944,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F465AF90>,1032082397,-0.3937866687774658,-0.4977492690086365,0.0015451738145202398,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,1042944,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677810>,1060562489,0.04756408557295799,-0.09555408358573914,0.696308970451355,0.02036985754966736,-0.032779619097709656,0.7370643019676208,0.018366212025284767,-0.07582299411296844,26731,1042945,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677E00>,705707812,-2.8255899378512184e-30,-1.5819976074646096e+30,-4.099741813395896e-12,-1187450978304.0,2.518343535161345e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,16058,1042945,22,2,False,Left,Back,Left,Right,65
<_io.BytesIO object at 0x000001C1F4677A40>,3191462856,-0.2535572052001953,0.4256528913974762,-0.5690205097198486,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-7.955158381787244e+19,16000,1042945,22,2,False,Left,Back,Left,Right,65
