_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4677CC0>,1060043912,0.09575524181127548,-0.0828171968460083,0.6068273186683655,0.07552219182252884,-0.08373724669218063,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056942,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677180>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-10501,1056942,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654F90>,1060038746,0.09608826786279678,-0.08234933763742447,0.6070898771286011,0.0765993669629097,-0.082357257604599,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056943,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654450>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-13071,1056943,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F465A270>,1060032773,0.0966196283698082,-0.08143331110477448,0.60686194896698,0.07756216824054718,-0.08161300420761108,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056944,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F465A310>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-13801,1056944,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4561310>,1060031667,0.09710084646940231,-0.08066264539957047,0.6065034866333008,0.07854774594306946,-0.08089887350797653,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056945,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4561270>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-14967,1056945,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456AF90>,1060032109,0.09763598442077637,-0.08015834540128708,0.6059291362762451,0.07978937774896622,-0.07996244728565216,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1056946,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F456A900>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,-14272,1056946,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4650C20>,1058931418,0.12500447034835815,-0.05391162633895874,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056947,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4661130>,1058983859,0.13403819501399994,0.14811190962791443,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056988,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F453DA40>,1048309552,-0.11182449758052826,-0.1824343204498291,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056991,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467A950>,1048306391,-0.11180790513753891,-0.18299876153469086,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056992,55,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4561630>,1048301781,-0.11189190298318863,-0.18357320129871368,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1056993,55,2,False,Left,Back,Centre,Right,65
