_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4535860>,1059189412,0.12145459651947021,0.11569789052009583,0.5915240049362183,0.1154899001121521,0.17147456109523773,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1054540,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5360>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,15762,1054540,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F46544F0>,1059128903,0.12128182500600815,0.1206723228096962,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054541,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455CEF0>,1059065606,0.12091254442930222,0.12547926604747772,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054542,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565E50>,1059013259,0.12071995437145233,0.13023144006729126,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054543,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F1805310>,1058966338,0.1207602396607399,0.13460643589496613,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054544,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5810>,1048730783,-0.09791319072246552,-0.16439025104045868,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054577,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1ECBE5090>,1048714613,-0.09764451533555984,-0.1649497002363205,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054578,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4687310>,1048703829,-0.09733730554580688,-0.16564682126045227,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054579,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4565220>,1048687755,-0.09692324697971344,-0.16654300689697266,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054580,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C900>,1048672984,-0.09665518254041672,-0.16746428608894348,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054581,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4654D10>,1048663440,-0.0962914526462555,-0.16828501224517822,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054582,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F467AAE0>,1048647171,-0.095936618745327,-0.16923002898693085,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054583,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4677E00>,1048638102,-0.09578688442707062,-0.17007538676261902,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054584,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F1805900>,1048624602,-0.09560918062925339,-0.17103426158428192,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054585,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4653CC0>,1048609986,-0.09531887620687485,-0.1719496250152588,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054586,49,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535270>,1048597592,-0.09511255472898483,-0.17282359302043915,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1054587,49,2,False,Left,Back,Centre,Right,65
