_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F456FEA0>,1059963923,0.05385611206293106,-0.10432135313749313,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050546,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4565C20>,1059099404,0.14007437229156494,0.15253615379333496,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050593,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F17D5130>,1059071041,0.15874198079109192,0.1396377831697464,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050603,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45574A0>,1055259667,0.18105870485305786,0.22958485782146454,0.5143725872039795,0.15387992560863495,0.19659766554832458,0.4851926267147064,0.15696962177753448,0.16681769490242004,2,1050616,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4557270>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1050616,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4557900>,0,9.183549615799121e-41,212205744160768.0,-304603168.0,2.1741813210907068e-11,5.4460514374951076e+26,-9.052116360826805e+28,-3.5645666390796597e+33,30113358.0,-16882,1050616,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535A40>,1057144313,0.15249328315258026,0.20035026967525482,0.48117709159851074,0.15616793930530548,0.17097297310829163,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1050617,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4535810>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,22337,1050617,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653EF0>,1057079507,0.15121927857398987,0.20408432185649872,0.4771919846534729,0.1552903950214386,0.17518499493598938,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1050618,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4653950>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,22337,1050618,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651360>,1057016857,0.14994990825653076,0.20774546265602112,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050619,39,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4651CC0>,1056947015,0.1487485021352768,0.21145474910736084,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1050620,39,2,False,Left,Back,Right,Centre,65
