_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F45374F0>,1047905863,-0.1005181074142456,-0.15640245378017426,0.2391280084848404,-0.11158128827810287,-0.19612617790699005,0.6935967206954956,0.02558235637843609,-0.04973673075437546,671,1034421,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535F40>,1369128761,12.827323913574219,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1034421,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45354A0>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-6.403717065087559e-33,2.7127666727114247e+27,9.113576439667304e+24,-3.6562453509942476e-28,15956,1034421,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45352C0>,3188576846,0.5679750442504883,0.784302294254303,0.0008793751476332545,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1034421,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535860>,1047915992,-0.10062292963266373,-0.15607474744319916,0.23904316127300262,-0.11146394908428192,-0.19588370621204376,0.6935335993766785,0.025272836908698082,-0.04973279684782028,-2413,1034422,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45350E0>,1211973432,4015190710419456.0,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1034422,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535720>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-7.758262715427098e-37,2.0627655128706984e-13,-4.244748092796699e-29,1.532223677267968e+16,15959,1034422,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C950>,3188582794,0.5687748193740845,0.7829818725585938,0.000872113392688334,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1034422,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537130>,1047925393,-0.10068079084157944,-0.15574578940868378,0.23895716667175293,-0.11132320761680603,-0.19555239379405975,0.6934722065925598,0.02487705834209919,-0.0497468039393425,-4872,1034423,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537EF0>,1330331448,-2.1369279087202858e-35,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1034423,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537720>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-3.581584350161657e-39,3.9460190659787503e-25,-3.5410524632094496e+34,-8134395953152.0,15963,1034423,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537E00>,3188652679,0.5700821280479431,0.7806558012962341,0.0008868973818607628,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1034423,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535220>,1047935339,-0.10074939578771591,-0.15542615950107574,0.23890496790409088,-0.11119111627340317,-0.19522584974765778,0.6934473514556885,0.02440396323800087,-0.049792613834142685,-11432,1034424,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4535C70>,1857437496,-5.256643205046232e-27,2.517320587282388e-40,6.979497708007332e-39,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,16089,1034424,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F4537950>,3205606228,0.44611862301826477,0.5440712571144104,0.0,9.183549615799121e-41,-1.3958995416014664e-38,3.742274089752849e-27,2.1421682726955908e+33,4.683768576299448e+32,15968,1034424,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F45356D0>,3188713198,0.5715101361274719,0.7781897783279419,0.0009181458735838532,1.401298464324817e-45,0.0,0.0,0.0,6.428484731059385e-40,0,1034424,4,2,False,Left,Back,Centre,Right,65
<_io.BytesIO object at 0x000001C1F455C810>,1047944350,-0.10078079998493195,-0.1550942361354828,0.23886951804161072,-0.11107025295495987,-0.19494329392910004,0.6934457421302795,0.024020010605454445,-0.04996437206864357,-13442,1034425,4,2,False,Left,Back,Centre,Right,65
