_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001C1F4563C70>,1059562631,0.12497131526470184,0.1300676316022873,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053381,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456C360>,1059582632,0.1445467472076416,0.13245157897472382,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053393,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4667360>,1056845881,0.15046383440494537,0.19451256096363068,0.46300897002220154,0.15107619762420654,0.1638069897890091,0.4297131299972534,0.17958998680114746,0.2252407968044281,2,1053413,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4667810>,4980736,1.8367099231598242e-40,4.586763679981232e-08,-1.1272792785394074e+17,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,16139,1053413,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4667040>,0,9.183549615799121e-41,3.687322194909594e+16,8.060213607663513e-11,-135.24298095703125,-4519.7861328125,-14.35905647277832,-2.338223186847046e+19,0.0014133191434666514,15834,1053413,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AEA0>,1056663035,0.14955344796180725,0.19751805067062378,0.4568544328212738,0.1509581059217453,0.16670285165309906,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053414,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AC20>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,23299,1053414,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5810>,1056488367,0.1485832929611206,0.20065152645111084,0.4509769082069397,0.15070687234401703,0.16987265646457672,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,13125,1053415,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1ECBE5720>,3687333562,-206956281856.0,-5.377121179009577e+28,-7.540474863433622e-13,2.565134363846871e+25,197883.5625,2.2615555915738223e-41,0.0,1.401298464324817e-45,23299,1053415,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F465AC70>,1055250977,0.09635711461305618,0.2723418176174164,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053420,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4565630>,1055155735,0.09329449385404587,0.27451398968696594,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053421,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F45619A0>,1055051068,0.09060153365135193,0.2767018675804138,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053422,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F4667A40>,1054967519,0.08852449059486389,0.2787066698074341,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053423,46,2,False,Left,Back,Right,Centre,65
<_io.BytesIO object at 0x000001C1F456C900>,1054880095,0.08653257042169571,0.2808094620704651,2.802596928649634e-45,1.064986832886861e-43,2.802596928649634e-45,0.3636724054813385,-0.18150246143341064,-0.2535572052001953,-4307,1053424,46,2,False,Left,Back,Right,Centre,65
