_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3C44A0>,1053892710,0.06845419853925705,0.21389909088611603,0.3966974914073944,0.06109459325671196,0.27261534333229065,0.37829136848449707,0.16101157665252686,0.2717914283275604,2,298290,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C4630>,4980736,9.183549615799121e-41,-111.5,967660.5625,8529517215744.0,-0.0005922082928009331,-4.822215994611945e-25,3.24275183467351e+22,1.933615495488254e+30,16234,298290,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C4130>,0,1.8367099231598242e-40,-84.5,4.060201806620262e+16,-7127.728515625,-7.516752012174692e-23,-1.1389842309697165e-33,191095472.0,1.7425521746036732e-12,16209,298290,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4997C0>,1053493220,0.06078976020216942,0.2793343663215637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298291,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A22C0>,1053494342,0.06047193706035614,0.2855975329875946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298292,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF915180>,1053497124,0.060076408088207245,0.2915969491004944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298293,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5ACF90>,1053509903,0.05963331088423729,0.2972649335861206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298294,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A599090>,1053524189,0.0589425154030323,0.3026934266090393,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298295,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5A5B80>,1053536706,0.05821121111512184,0.30780425667762756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298296,9,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568900>,1053541966,0.05753128230571747,0.3123939037322998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.39406487345695496,0.10707363486289978,0.23176944255828857,-17892,298297,9,2,False,Right,Front,Right,Centre,57
