_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5C20E0>,1057338949,0.1546705663204193,0.314670205116272,0.5320868492126465,0.14943096041679382,0.2393082231283188,0.5031784772872925,0.08350787311792374,0.22969266772270203,2,314535,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BC810>,4980736,9.183549615799121e-41,-167503724544.0,-1.1663725881283035e-32,-24804306.0,-68809776.0,-6.692411692337769e+28,-1.5057628154754639,-3.666007131213005e+16,16246,314535,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C2EF0>,0,1.8367099231598242e-40,-1000727379968.0,-8.594628342351029e-10,-1.2322715276565782e-13,2.755956097536756e-29,5.4923532218409595e+34,-6.5307303943293165e+34,-2.231003923269803e-11,16208,314535,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568B30>,1057375791,0.15522398054599762,0.3197738230228424,0.5347968935966492,0.1500554382801056,0.24471639096736908,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314536,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568CC0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-1498,314536,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B44F0>,1057420203,0.1559567004442215,0.3246590793132782,0.5376919507980347,0.1505986452102661,0.24971739947795868,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314537,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B46D0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,8670,314537,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D810>,1057472053,0.15677376091480255,0.32912737131118774,0.54067063331604,0.1511133462190628,0.25418025255203247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314538,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D770>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,18996,314538,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2090>,1057522898,0.15757979452610016,0.333538681268692,0.5437601804733276,0.15136772394180298,0.258240669965744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314539,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A20E0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,29402,314539,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EF9F0>,1057586467,0.1583607941865921,0.3370792865753174,0.5471224784851074,0.15148304402828217,0.26194247603416443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314540,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EF810>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-26129,314540,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1220>,1057655357,0.15889838337898254,0.3402840495109558,0.5504821538925171,0.15156075358390808,0.2651962637901306,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314541,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499DB0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-7420,314541,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E84F0>,1057727160,0.15929080545902252,0.3429664075374603,0.5539317727088928,0.1514628678560257,0.26810285449028015,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314542,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F4F0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,1287,314542,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4994F0>,1057797409,0.15979085862636566,0.3454875648021698,0.5576211214065552,0.15137383341789246,0.27048397064208984,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314543,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499AE0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,9908,314543,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BC450>,1057891207,0.15930573642253876,0.3476041555404663,0.5613753795623779,0.15102967619895935,0.272556334733963,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314544,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BC900>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,19160,314544,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E07C0>,1057976061,0.15937507152557373,0.3492201566696167,0.5652108788490295,0.15051202476024628,0.27417609095573425,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314545,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E01D0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,29362,314545,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E9C70>,1058070204,0.1593969315290451,0.35066670179367065,0.569435179233551,0.14954310655593872,0.27549445629119873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314546,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E9130>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-27216,314546,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D040>,1058145382,0.1599530577659607,0.35120800137519836,0.5735316872596741,0.1486065685749054,0.2764088213443756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314547,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30D720>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-18108,314547,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1058230402,0.1606142371892929,0.35149291157722473,0.5777033567428589,0.14752137660980225,0.27693960070610046,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314548,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A25E0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-8579,314548,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EF270>,1058325713,0.16064581274986267,0.35149791836738586,0.5817208290100098,0.14640945196151733,0.2773028612136841,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314549,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5EF7C0>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,-832,314549,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D4996D0>,1058430494,0.16037645936012268,0.351408988237381,0.5858416557312012,0.14496475458145142,0.27750954031944275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314550,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E8FF915900>,2322743041,-24804306.0,-67761200.0,-6.6305146903735e+28,-1.4979503154754639,-3.609712135870874e+16,2.2765494851420978e-41,0.0,2.802596928649634e-45,8084,314550,41,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E8860>,1058531264,0.16010701656341553,0.35106438398361206,0.5899172425270081,0.14350764453411102,0.27722030878067017,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-11748,314551,41,2,False,Right,Front,Centre,Right,57
