_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1EF0>,1054629354,0.15024493634700775,0.12874223291873932,0.4040108621120453,0.10749198496341705,0.1371423900127411,0.41361984610557556,0.07979526370763779,0.1374630481004715,2,312140,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1180>,4980736,9.183549615799121e-41,-1.5739351511001587e-07,2.9100849628448486,-1069788776366080.0,-1.6193060311894587e-34,9.988793338009137e+33,-4.710779136557709e-24,-2034046045519872.0,16242,312140,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1CC0>,0,1.8367099231598242e-40,-13.4375,-1.0849651115112745e+38,29238979723264.0,3.34479137960935e-23,12879.734375,-106237265969152.0,-1.345938209545136e-20,16212,312140,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FF40>,1054508925,0.14985968172550201,0.13753704726696014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312141,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4991D0>,1054399314,0.14988499879837036,0.1461135745048523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312142,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D31FF90>,1054291569,0.1499091386795044,0.1543252319097519,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312143,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A569540>,1053721180,0.04979695752263069,0.30613258481025696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312159,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DBD0>,1053754188,0.04952669143676758,0.30818551778793335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312160,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1310>,1053834764,0.04917037487030029,0.31087416410446167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312161,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1053909968,0.048899732530117035,0.31320151686668396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312162,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499720>,1053981652,0.04860656335949898,0.3151824474334717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312163,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A569C20>,1054048318,0.048396654427051544,0.3170481026172638,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312164,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499680>,1054108197,0.04818442463874817,0.3186163902282715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312165,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F180>,1054166529,0.04791755974292755,0.31989607214927673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312166,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D301C70>,1054214379,0.04775436222553253,0.32089704275131226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312167,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D30DAE0>,1054257183,0.04761829599738121,0.3216726779937744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312168,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D301EF0>,1054292521,0.047542039304971695,0.3222437798976898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312169,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F8B0>,1054327476,0.04750879481434822,0.3226951062679291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312170,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D31FB30>,1054355829,0.04747544229030609,0.3230229616165161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312171,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D335630>,1054389447,0.047428298741579056,0.3233494758605957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312172,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2400>,1054417985,0.04750974476337433,0.3235090672969818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312173,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A28B0>,1054452906,0.047422654926776886,0.3237224221229553,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312174,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D315680>,1054479286,0.0475347526371479,0.3238266110420227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312175,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499A90>,1054498075,0.04759438335895538,0.3239012658596039,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312176,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D308180>,1054513825,0.0478377528488636,0.3239732086658478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312177,38,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392B80>,1054523777,0.04805514216423035,0.3240344822406769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4173901379108429,0.11291547119617462,0.1580522507429123,-30889,312178,38,2,False,Right,Front,Right,Centre,57
