_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D4995E0>,1054173678,0.16196027398109436,0.18352429568767548,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41041994094848633,0.12036709487438202,0.1471710354089737,-27044,294236,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3BB4F0>,1053356765,0.07351897656917572,0.285185307264328,0.39602160453796387,0.08589444309473038,0.22268454730510712,0.38896113634109497,0.1789511889219284,0.28393086791038513,2,294247,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A9D60>,4980736,9.183549615799121e-41,-1.468245587281624e-23,6.466809568336057e+30,3.2325182343322713e-21,2.171786528393227e-09,1.0476105525630298e-36,-1.2620861130519363e-25,1.4972247758179397e-27,16240,294247,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3BB040>,0,1.8367099231598242e-40,897648164864.0,-7.663980007171631,-748509.25,8.812031880827808e-15,3.0961890077371903e+32,4.1199297683583116e-36,2.3050157880341385e+23,16209,294247,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3CC270>,1053395449,0.07354022562503815,0.2917981445789337,0.39627811312675476,0.08615019917488098,0.22922156751155853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294248,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2AE0>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,28624,294248,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2220>,1053454720,0.07316049933433533,0.2975054085254669,0.3967636525630951,0.08639557659626007,0.234789177775383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294249,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2900>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,-29798,294249,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A9270>,1053529552,0.07242380827665329,0.30295035243034363,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294250,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D416310>,1053610584,0.07195880264043808,0.30773115158081055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294251,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568AE0>,1053692060,0.07144398242235184,0.31193360686302185,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294252,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A34F0>,1053782436,0.07100880891084671,0.31565409898757935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294253,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33DE00>,1053871530,0.07049369066953659,0.31881797313690186,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294254,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7F40>,1053959526,0.0701054260134697,0.32144567370414734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294255,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499B80>,1054041314,0.06982612609863281,0.32375672459602356,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294256,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D40F130>,1054104932,0.06978579610586166,0.3255561292171478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294257,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5900>,1054170031,0.06995577365159988,0.3271956443786621,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294258,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D40FDB0>,1054241595,0.070329949259758,0.3284032344818115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294259,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D4991D0>,1054316392,0.07103631645441055,0.32944267988204956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294260,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7450>,1054395219,0.07222884893417358,0.3301548361778259,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294261,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D5E0>,1054457378,0.0735764428973198,0.33045902848243713,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294262,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A56DF90>,1054514410,0.07519980520009995,0.3305423855781555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294263,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D770>,1054572218,0.07683669030666351,0.33009767532348633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294264,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D416B30>,1054634713,0.07843847572803497,0.32941171526908875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294265,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499AE0>,1054699455,0.07996904104948044,0.32843032479286194,0.49081918597221375,0.15444961190223694,0.31280404329299927,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294266,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499A40>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,13013,294266,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D40F360>,1054771086,0.08119651675224304,0.3271806240081787,0.49477478861808777,0.15426087379455566,0.3096233606338501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294267,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D40FD60>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,22299,294267,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3CC4A0>,1054851271,0.08203969895839691,0.32559072971343994,0.4987471103668213,0.15322382748126984,0.30627650022506714,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294268,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3C5C20>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,29669,294268,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3BB900>,1054931326,0.08269920200109482,0.3237830698490143,0.5020673274993896,0.15203993022441864,0.3024846017360687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294269,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3BB3B0>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,-27819,294269,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F950>,1055012027,0.08318432420492172,0.3218051493167877,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294270,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B73B0>,1055093380,0.08348248898983002,0.31966811418533325,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294271,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392770>,1055176123,0.08367045968770981,0.31743696331977844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294272,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D33D8B0>,1055255725,0.08383675664663315,0.315256804227829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294273,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D416F90>,1055331377,0.08400482684373856,0.31309276819229126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294274,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A9450>,1055408730,0.08400003612041473,0.3107929527759552,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294275,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A21D0>,1055484907,0.08399830013513565,0.3086075782775879,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294276,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A3C20>,1055562843,0.08379379659891129,0.30635830760002136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294277,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B70E0>,1055615771,0.08430074155330658,0.30401045083999634,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294278,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D40F4A0>,1055661759,0.08465524762868881,0.3017731010913849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294279,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499E50>,1055699312,0.08488502353429794,0.29970917105674744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294280,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568CC0>,1055758287,0.08391187340021133,0.29738616943359375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294281,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392360>,1055827562,0.08177375048398972,0.2950025498867035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294282,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568AE0>,1055905063,0.07845790684223175,0.2932240962982178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294283,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FC20>,1055980888,0.07521524280309677,0.2917327880859375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294284,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3BBA90>,1056063299,0.07240729033946991,0.290676474571228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294285,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7540>,1056134909,0.06973491609096527,0.28975579142570496,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294286,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D40FF40>,1057069115,0.12378760427236557,0.14287108182907104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294318,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499EA0>,1057021153,0.12848107516765594,0.1377643346786499,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3898434042930603,0.12473037093877792,0.2432764172554016,12566,294319,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2680>,1056941045,0.13808391988277435,0.12722468376159668,0.4571850001811981,0.14270788431167603,0.15218998491764069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294321,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2A40>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,-23741,294321,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7360>,1056869451,0.1428619623184204,0.12130138278007507,0.5235150456428528,0.18472829461097717,0.17369462549686432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26226,294322,1,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7A90>,1923301063,3.2325182343322713e-21,2.186338443621594e-09,1.0417330808089184e-36,-1.254008177382473e-25,1.4972247758179397e-27,2.275708706063503e-41,0.0,2.802596928649634e-45,-22406,294322,1,2,False,Right,Front,Right,Centre,57
