_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B7F40>,1057862508,0.07545110583305359,0.1409488022327423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5525257587432861,0.11303558200597763,0.10963988304138184,882,322255,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A7E50>,1058372219,0.07723725587129593,0.2461123764514923,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5875502228736877,0.11344936490058899,0.21632666885852814,25894,322268,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A568CC0>,1059238423,0.14725829660892487,0.28129634261131287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5934464931488037,0.10803060978651047,0.23475521802902222,23824,322271,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,1059282963,0.14551691710948944,0.2876906991004944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5956049561500549,0.10807052254676819,0.2418210804462433,32550,322272,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392270>,1059332055,0.14448004961013794,0.2939564287662506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5986601710319519,0.10554993152618408,0.24574381113052368,-24664,322273,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1D60>,1059382108,0.14307256042957306,0.30002447962760925,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6016173958778381,0.1043667420744896,0.2505459785461426,-9749,322274,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D393D60>,1059431950,0.14167270064353943,0.30553221702575684,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6046221852302551,0.10336258262395859,0.2552262544631958,-934,322275,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3901D0>,1059486305,0.14031776785850525,0.3104255795478821,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6076893210411072,0.1024358943104744,0.25950202345848083,9498,322276,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30C680>,1059363786,0.1309618353843689,0.23900221288204193,0.588840901851654,0.11488587409257889,0.2446991205215454,0.6535837650299072,0.13903257250785828,0.3151160776615143,-5416,322277,57,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30CEA0>,1687174934,3.176394446683945e+22,2.060693469697503e-40,6.979497708007332e-39,9.183549615799121e-41,2.7794158086180687e-09,1.446684196703517e+32,9.12080371022519e+30,-3.1314734572995935e-31,16032,322277,57,2,False,Right,Front,Left,Right,57
