_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B42C0>,1057407384,0.14640864729881287,0.2891991436481476,0.5312885046005249,0.13275814056396484,0.21525198221206665,0.4936099052429199,0.09837083518505096,0.22032418847084045,-18984,307017,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B49A0>,3697753857,1.1930744800958972e-28,2.0605533398510705e-40,6.979497708007332e-39,9.183549615799121e-41,1.2040138244628906e-05,8.240627187112321e-23,-24673170.0,6.140756357049656e-15,15891,307017,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4CC0>,1027841716,0.2077900469303131,0.96638023853302,0.0,1.8367099231598242e-40,-3.211209208351359e+23,9.011140467364895e+21,9974190740340736.0,-8.446358846711521e-13,16132,307017,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4EF0>,1047257019,0.08802876621484756,0.818912923336029,0.002023512264713645,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,307017,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4A90>,1057406878,0.14641287922859192,0.29586368799209595,0.5313915014266968,0.1330704540014267,0.22187300026416779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14154,307018,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B4680>,449265411,-24673170.0,6.168511932665285e-15,-1.9189793726773233e-20,-30110.630859375,2.645166723137924e+22,2.2766896149885303e-41,0.0,2.802596928649634e-45,2359,307018,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BEE00>,1057408905,0.1462646871805191,0.3019442856311798,0.5316619873046875,0.13327747583389282,0.22826357185840607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,14154,307019,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BED60>,449265411,-24673170.0,6.168511932665285e-15,-1.9189793726773233e-20,-30110.630859375,2.645166723137924e+22,2.2766896149885303e-41,0.0,2.802596928649634e-45,11659,307019,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49FC20>,1057502785,0.1334368735551834,0.23427703976631165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125623941421509,0.09819560497999191,0.24589437246322632,10206,307020,26,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DA090>,1057515029,0.13354136049747467,0.2398381233215332,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5125623941421509,0.09819560497999191,0.24589437246322632,10206,307021,26,2,False,Right,Front,Centre,Right,57
