_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FB80>,1052846282,0.09673000127077103,0.21377655863761902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3933556079864502,0.09166726469993591,0.2406477928161621,-21105,303217,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBAE0>,1053903906,0.05005813390016556,0.22927328944206238,0.39561811089515686,0.04403921216726303,0.2858617305755615,0.38227149844169617,0.14646777510643005,0.2874797582626343,2,303218,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB3B0>,4980736,9.183549615799121e-41,nan,307702.25,22983596032.0,-1.7246407713108236e-34,-2.884991407903695e+33,2.699161373853614e+17,-4.5499148663196035e-32,16236,303218,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBE00>,0,1.8367099231598242e-40,2.6366382025127757e-24,7.661709226930782e-29,7.407134751315573e-28,7653422530560.0,8.13690942923092e-32,1.9434998241051506e+30,-1.1709576506118902e-19,16206,303218,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B8AE0>,1053720890,0.0563349574804306,0.23114925622940063,0.39667442440986633,0.04360575973987579,0.29200485348701477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303219,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B85E0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,14653,303219,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BE540>,1053766916,0.056148920208215714,0.2368251234292984,0.39844810962677,0.04326483607292175,0.2976870834827423,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303220,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BEF40>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,24466,303220,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DACC0>,1053815821,0.05612422898411751,0.24206066131591797,0.40034183859825134,0.043296366930007935,0.3029715120792389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303221,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DA9A0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-32713,303221,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499B80>,1053870059,0.056186482310295105,0.24686920642852783,0.4026297330856323,0.04332836717367172,0.30803266167640686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303222,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499810>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-23520,303222,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A50E0>,1053922187,0.05640217661857605,0.25132429599761963,0.4048638939857483,0.043737754225730896,0.3126882314682007,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303223,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5400>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-15060,303223,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8C70>,1053976702,0.05670299753546715,0.25544145703315735,0.407190203666687,0.04437556862831116,0.31688639521598816,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303224,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8F40>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-7777,303224,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6C20>,1054033063,0.057172998785972595,0.2591905891895294,0.409469336271286,0.044946588575839996,0.32068923115730286,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303225,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6D60>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-378,303225,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2450>,1054097297,0.05766454339027405,0.2626098096370697,0.4121866822242737,0.04593420401215553,0.32432135939598083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303226,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2F40>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,7526,303226,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB0E0>,1054168921,0.05823657661676407,0.26568344235420227,0.41495421528816223,0.046846937388181686,0.3274420201778412,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303227,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBEF0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,14982,303227,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568C70>,1054243945,0.058927301317453384,0.2683960199356079,0.4173588752746582,0.048291970044374466,0.3302031457424164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303228,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5683B0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,21567,303228,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5ECB30>,1054323832,0.059581100940704346,0.27085667848587036,0.42035606503486633,0.04947630316019058,0.3327767252922058,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303229,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EC090>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,27531,303229,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4BD0>,1054406734,0.06029852107167244,0.2729821503162384,0.42338576912879944,0.050792355090379715,0.3350466787815094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303230,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4EF0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,31763,303230,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E59F0>,1054492833,0.06098572909832001,0.27475887537002563,0.42651498317718506,0.0521094910800457,0.33693933486938477,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303231,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E5C20>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-27223,303231,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B8400>,1054569884,0.061666518449783325,0.2763086259365082,0.4293152987957001,0.05348173901438713,0.3384995758533478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303232,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B82C0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-20682,303232,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BEB80>,1054641256,0.06247314065694809,0.27760446071624756,0.43199989199638367,0.05498522147536278,0.3399864733219147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303233,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BEBD0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-15154,303233,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6590>,1054711126,0.06324779987335205,0.278766930103302,0.4347204566001892,0.0563826709985733,0.3411467671394348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303234,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6E00>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-11596,303234,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBEF0>,1054779933,0.06395624577999115,0.27968114614486694,0.43760818243026733,0.05760161578655243,0.3420884311199188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-102,303235,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB6D0>,1217806024,22983596032.0,-1.7246407713108236e-34,-2.864708998300043e+33,2.687902374785188e+17,-4.530655566875731e-32,2.275148186677773e-41,0.0,2.802596928649634e-45,-7067,303235,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5860>,1054847877,0.06467632949352264,0.2804633378982544,0.44002583622932434,0.059130702167749405,0.34291383624076843,0.43366000056266785,0.10682106018066406,0.2780492901802063,6840,303236,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5D60>,4282007286,6.664054352578752e-25,2.061548261760741e-40,6.979497708007332e-39,9.183549615799121e-41,nan,307702.25,22983596032.0,-1.7246407713108236e-34,15798,303236,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E5EA0>,3151230733,0.37179893255233765,0.9240023493766785,0.0,1.8367099231598242e-40,-2.0302216644280237e+30,nan,-4.570691427337875e-16,-8.15070012242071e+32,16142,303236,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5770>,1048641181,0.10567067563533783,0.7832623720169067,0.001969401491805911,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,303236,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A58B0>,1054912641,0.06541766971349716,0.2811424434185028,0.44305840134620667,0.06075168028473854,0.34370607137680054,0.4378397762775421,0.10726922005414963,0.2783128321170807,-8169,303237,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A57C0>,1147551481,4.0280368005427407e+24,2.061534248776098e-40,6.979497708007332e-39,9.183549615799121e-41,nan,307702.25,22983596032.0,-1.7246407713108236e-34,15798,303237,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5EA0>,3151230733,0.37179893255233765,0.9240023493766785,0.0,1.8367099231598242e-40,-8.772904772180445e+37,-2.2011958082121544e-25,136043520.0,2.5228646783186282e+30,16143,303237,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5F90>,1048713675,0.10474744439125061,0.7813363671302795,0.001980808563530445,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,303237,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568BD0>,1054977381,0.06623320281505585,0.28173238039016724,0.44554150104522705,0.06269300729036331,0.34428852796554565,0.44195419549942017,0.10832024365663528,0.2781903147697449,-13274,303238,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568450>,1361526525,1.2080328779900421e+33,2.0615202357914546e-40,6.979497708007332e-39,9.183549615799121e-41,nan,307702.25,22983596032.0,-1.7246407713108236e-34,15798,303238,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568EA0>,3151230733,0.37179893255233765,0.9240023493766785,0.0,1.8367099231598242e-40,1.0607661021820322e-34,-399866.75,-8.102466109927528e+33,-7.001300618646617e+34,16143,303238,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5685E0>,1048779472,0.10279110819101334,0.7794699668884277,0.0019703067373484373,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,303238,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DAA40>,1055041625,0.06707675009965897,0.2821655571460724,0.44824764132499695,0.06466517597436905,0.34464573860168457,0.44596830010414124,0.10880251228809357,0.2779473662376404,-15226,303239,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DA680>,3599712000,2495246237696.0,2.0615062228068114e-40,6.979497708007332e-39,9.183549615799121e-41,nan,307702.25,22983596032.0,-1.7246407713108236e-34,15798,303239,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DACC0>,3151230733,0.37179893255233765,0.9240023493766785,0.0,1.8367099231598242e-40,1.206957184988148e-28,-1.607148933523901e+21,-8.513576215762412e-25,1.8210783312111206e+17,16144,303239,18,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DAF40>,1048851084,0.10214106738567352,0.7777604460716248,0.001989919226616621,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,303239,18,2,False,Right,Front,Right,Left,57
