_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D393400>,1054481797,0.1032264456152916,0.1913607120513916,0.44887012243270874,0.1482740342617035,0.1898430436849594,0.4492770731449127,0.07066024839878082,0.1998700648546219,2,320461,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7C20>,4980736,9.183549615799121e-41,-38.25,-4367905980416.0,2.4596234570499516e-36,-2.3349641845056457e-26,4.406179246332796e+33,-2.948474306417142e+20,7.39473741506098e+18,16234,320461,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D393A90>,0,1.8367099231598242e-40,2.8428972647776256e+16,1.4467551075497917e-27,-4.206755224941152e-33,1.3343654306496866e-11,-3.58437355930677e+26,-10.452801704406738,-1.9897487627306665e-28,16198,320461,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B7D10>,1055174612,0.06975625455379486,0.2034890502691269,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320462,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3A2220>,1055090143,0.0686573013663292,0.20656873285770416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320463,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3AD090>,1054405360,0.05190911516547203,0.33154359459877014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320492,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E8FF9154F0>,1054450693,0.05168033763766289,0.33180007338523865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320493,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1054492352,0.05144498497247696,0.33213290572166443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320494,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D390E50>,1054528663,0.05126604810357094,0.33230140805244446,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320495,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499860>,1054564472,0.050958454608917236,0.33244794607162476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320496,53,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D392DB0>,1054584823,0.05091007798910141,0.332514226436615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4370277225971222,0.10733889043331146,0.2187664657831192,-27418,320497,53,2,False,Right,Front,Right,Centre,57
