_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3B1F90>,1055278801,0.17053502798080444,0.20141558349132538,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4603641927242279,0.11572486162185669,0.17771866917610168,-13085,300519,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F9F0>,1054386686,0.10188043117523193,0.18564656376838684,0.4444738030433655,0.1481807827949524,0.1847381591796875,0.4473026990890503,0.07192403823137283,0.1936357617378235,2,300524,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F130>,4980736,9.183549615799121e-41,2.3426013441443167e-26,-1.7455633297315987e+19,-1.7796196695083953e-35,482121655255040.0,-4.355007832043171e-36,1.2799785679964742e-22,-5.053570951464581e-13,16231,300524,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FA90>,0,1.8367099231598242e-40,-6.575421524912171e-38,-5.862748380798462e-27,5.756752223406465e-17,1.5956593236330338e-36,2.881325354498071e+22,1.1472861745583961e-26,-0.46531471610069275,16209,300524,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4860>,1054220780,0.09981625527143478,0.19009003043174744,0.4431762099266052,0.07079967111349106,0.19993525743484497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,5352,300525,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C44F0>,3748806366,-1.7796196695083953e-35,482121655255040.0,-4.355007832043171e-36,1.2799785679964742e-22,-5.053570951464581e-13,2.2744475374456106e-41,0.0,2.802596928649634e-45,-30274,300525,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A599EF0>,1054070428,0.09794558584690094,0.19411690533161163,0.43943658471107483,0.06978071480989456,0.2056441754102707,0.41761818528175354,0.05473436415195465,0.262205570936203,2,300526,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5990E0>,4980736,9.183549615799121e-41,2.3426013441443167e-26,-1.7455633297315987e+19,-1.7796196695083953e-35,482121655255040.0,-4.355007832043171e-36,1.2799785679964742e-22,-5.053570951464581e-13,16231,300526,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A599AE0>,0,1.8367099231598242e-40,-2.129924444096732e-28,63.81184768676758,-12.171353340148926,-0.0020865437109023333,-2.803966065937398e+33,1.6585284142305434e-28,0.0004868337418884039,16209,300526,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C7900>,1054082624,0.052338387817144394,0.26781612634658813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300527,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568C20>,1053976307,0.04994296655058861,0.2737452983856201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300528,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1220>,1053879020,0.04827367514371872,0.27950379252433777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300529,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1C20>,1053806526,0.046581752598285675,0.2851337492465973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300530,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5689A0>,1053748847,0.04515112563967705,0.29073506593704224,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300531,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5E00>,1053708419,0.04406829923391342,0.29609134793281555,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300532,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F040>,1053689005,0.04297913983464241,0.30110400915145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300533,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4770>,1053674018,0.0423453114926815,0.30572566390037537,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300534,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FC70>,1053666710,0.04191816598176956,0.310147762298584,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300535,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,1053669372,0.04146310314536095,0.3144834041595459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300536,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568F40>,1053683888,0.041353121399879456,0.3185185492038727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300537,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C79F0>,1053695837,0.041472386568784714,0.3223499059677124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300538,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A59B130>,1053712222,0.04178740456700325,0.3259826600551605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300539,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A1040>,1053723172,0.04232886806130409,0.32926055788993835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300540,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2810>,1053766692,0.043081361800432205,0.33277377486228943,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300541,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A599F90>,1053812551,0.044011447578668594,0.3360510766506195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300542,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F400>,1053874901,0.04496372863650322,0.33896008133888245,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300543,12,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A59B540>,1053934745,0.04578452929854393,0.34164732694625854,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.43375325202941895,0.10735978186130524,0.21242423355579376,22491,300544,12,2,False,Right,Front,Right,Left,57
