_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499C20>,1055499959,0.05556804686784744,0.08622817695140839,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4541454613208771,0.10097182542085648,0.03786970302462578,21424,302260,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5DA590>,1054107873,0.05919868126511574,0.23133662343025208,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4040246605873108,0.10955468565225601,0.19241341948509216,-26094,302274,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568950>,1053903995,0.1494058519601822,0.1815580278635025,0.3821679353713989,0.11133596301078796,0.18440696597099304,0.4067699611186981,0.0794498473405838,0.18553763628005981,27920,302276,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A568A40>,2457288393,-1.4466598247589936e+32,2.0609597164057247e-40,6.979497708007332e-39,9.183549615799121e-41,-2.5857638355503442e+36,-1.1459178902591055e+34,-6.133186351964664e+35,1.0583544886992355e+38,15924,302276,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5680E0>,994427777,0.3552968204021454,0.91797935962677,0.0,1.8367099231598242e-40,-2.277520304718182e-38,-3.856148425783378e+17,4.9948769079155575e-12,-2.6928081072804102e+26,16136,302276,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5689F0>,1043874106,0.1304377168416977,0.8152016401290894,0.002112430287525058,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,302276,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1053756382,0.08132697641849518,0.1936463564634323,0.3907493054866791,0.15859751403331757,0.2661205232143402,0.41001078486442566,0.06111128255724907,0.258133202791214,2,302277,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F310>,4980736,9.183549615799121e-41,-2.5857638355503442e+36,-1.1459178902591055e+34,-6.133186351964664e+35,1.0517083487203109e+38,-256.4859619140625,-1.8604727754564323e+25,1.627737786421225e-38,16235,302277,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D49F6D0>,0,1.8367099231598242e-40,-2.303929616531697e-18,3.299045602722053e+29,969693.5625,4.9067633511867825e-08,8.381097507553918e-36,1.04631012979736e-26,6.856727968878325e+27,16208,302277,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5A5590>,1053677337,0.08313608169555664,0.20147006213665009,0.3885042667388916,0.16061726212501526,0.2739957273006439,0.4086012840270996,0.0616665780544281,0.2664407789707184,2,302278,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5A5860>,4980736,9.183549615799121e-41,-2.5857638355503442e+36,-1.1459178902591055e+34,-6.133186351964664e+35,1.0517083487203109e+38,-256.4859619140625,-1.8604727754564323e+25,1.627737786421225e-38,16235,302278,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5A5D60>,0,1.8367099231598242e-40,-70254592.0,-53055.33203125,-2.337516213953007e-32,6.072732712669442e+24,-3.2461402955342414e+19,1347940589240320.0,2.633918067375743e-14,16208,302278,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E8DB0>,1053851563,0.0622987374663353,0.274651437997818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3984067738056183,0.11131296306848526,0.208965003490448,32414,302279,16,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5BBA40>,1053795219,0.06327188014984131,0.28213730454444885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3984067738056183,0.11131296306848526,0.208965003490448,32414,302280,16,2,False,Right,Front,Right,Centre,57
