_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FEF0>,1056572198,0.09560107439756393,0.11994747817516327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.490022212266922,0.12892650067806244,0.08053267002105713,23865,322723,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1058933625,0.08101556450128555,0.2433181256055832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5947938561439514,0.1305284947156906,0.204237163066864,11003,322744,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A2680>,1058993079,0.07888639718294144,0.25057488679885864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5998349785804749,0.128574937582016,0.21070529520511627,4646,322745,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3029F0>,1059142420,0.07187467068433762,0.2695394456386566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.61446213722229,0.12136238813400269,0.23088638484477997,-19226,322748,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A5687C0>,1059191963,0.06954637914896011,0.27549922466278076,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6188796758651733,0.11900938302278519,0.2368679940700531,-24130,322749,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392130>,1062080010,0.14546914398670197,0.27325451374053955,0.7182198762893677,0.16425980627536774,0.25422611832618713,0.6999361515045166,0.12829738855361938,0.26992398500442505,-28100,322847,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392A90>,2796568382,2.342826812620098e+27,2.0604412359739245e-40,6.979497708007332e-39,9.183549615799121e-41,5.4285465012071654e-12,-1.2824000839657413e+23,3.201903979634941e-35,5.235601236180602e-20,15901,322847,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392130>,1050584650,-0.347595751285553,0.8715609908103943,0.0,1.8367099231598242e-40,4.395513236313604e+18,-1.3269462184765819e-31,801756.6875,2.9385466058888792e-15,16136,322847,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392310>,1054904530,-0.06125586852431297,0.7218095660209656,0.0023258731234818697,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,322847,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3027C0>,1060585308,0.16769397258758545,0.24803157150745392,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322848,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7CC0>,1060544220,0.17032183706760406,0.24214805662631989,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322849,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B7BD0>,1060494075,0.17294426262378693,0.23564498126506805,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322850,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AD220>,1060438638,0.17565768957138062,0.22931614518165588,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322851,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AD540>,1060376713,0.1779983788728714,0.22236640751361847,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322852,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B7540>,1060313018,0.18011869490146637,0.21439051628112793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322853,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7770>,1060240897,0.1825041025876999,0.20650693774223328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7389640212059021,0.1405252367258072,0.2676251530647278,8055,322854,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568360>,1060159772,0.18452206254005432,0.19864396750926971,0.713894784450531,0.1779497265815735,0.1573907881975174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11455,322855,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89A568310>,3856219965,3.201903979634941e-35,5.235601236180602e-20,-7.016700762255232e-16,-1.186477138736232e+34,1.6913647943794456e-20,2.2733264986741507e-41,0.0,2.802596928649634e-45,14557,322855,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D392630>,1060075581,0.18652822077274323,0.1903523951768875,0.708051860332489,0.1804078221321106,0.14868897199630737,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11455,322856,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3924A0>,3856219965,3.201903979634941e-35,5.235601236180602e-20,-7.016700762255232e-16,-1.186477138736232e+34,1.6913647943794456e-20,2.2733264986741507e-41,0.0,2.802596928649634e-45,27276,322856,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30C720>,1059981697,0.18874956667423248,0.18164187669754028,0.7018727660179138,0.1826246678829193,0.1395823061466217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,11455,322857,58,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30CBD0>,3856219965,3.201903979634941e-35,5.235601236180602e-20,-7.016700762255232e-16,-1.186477138736232e+34,1.6913647943794456e-20,2.2733264986741507e-41,0.0,2.802596928649634e-45,-25752,322857,58,2,False,Right,Front,Left,Centre,57
