_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499950>,1054438873,0.05247516557574272,0.24305370450019836,0.4101007282733917,0.042389191687107086,0.3020804524421692,0.4034099578857422,0.14677654206752777,0.30151763558387756,2,316739,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5EF770>,4980736,9.183549615799121e-41,-1.1587952819525071e-15,-1.2488191736074457e-24,1.8517947686668282e-25,-4.302965333066028e+30,-1.4993183848593824e+31,-1382307.0,-4.59994524595416e-29,16238,316739,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499B80>,0,1.8367099231598242e-40,-2.0535939723697316e+32,-3331.958984375,-4.182643281576543e+21,2.523736220005901e-10,3.6474558191094165e-20,1.4483251825790996e+20,0.0002434161870041862,16203,316739,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E96D0>,1054445670,0.053656402975320816,0.2463626265525818,0.41096675395965576,0.043997183442115784,0.30564093589782715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22873,316740,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E92C0>,2546024147,1.8517947686668282e-25,-4.302965333066028e+30,-1.4993183848593824e+31,-1382307.0,-4.59994524595416e-29,2.275428446370638e-41,0.0,2.802596928649634e-45,5299,316740,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1E50>,1054453925,0.0549013651907444,0.24952402710914612,0.41188859939575195,0.045782025903463364,0.3090863823890686,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22873,316741,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D3B1040>,2546024147,1.8517947686668282e-25,-4.302965333066028e+30,-1.4993183848593824e+31,-1382307.0,-4.59994524595416e-29,2.275428446370638e-41,0.0,2.802596928649634e-45,11931,316741,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499A90>,1054465360,0.056154727935791016,0.25246670842170715,0.41292911767959595,0.04759643226861954,0.31232038140296936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22873,316742,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89D499E50>,2546024147,1.8517947686668282e-25,-4.302965333066028e+30,-1.4993183848593824e+31,-1382307.0,-4.59994524595416e-29,2.275428446370638e-41,0.0,2.802596928649634e-45,18838,316742,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B43B0>,1054486379,0.0575459823012352,0.25517749786376953,0.4142916798591614,0.04942600801587105,0.3154129981994629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22873,316743,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5B4C70>,2546024147,1.8517947686668282e-25,-4.302965333066028e+30,-1.4993183848593824e+31,-1382307.0,-4.59994524595416e-29,2.275428446370638e-41,0.0,2.802596928649634e-45,27079,316743,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E0860>,1054512806,0.05885205790400505,0.2577783167362213,0.41585275530815125,0.05129131302237511,0.31835442781448364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-22873,316744,46,2,False,Right,Front,Right,Centre,57
<_io.BytesIO object at 0x000001E89A5E0D60>,2546024147,1.8517947686668282e-25,-4.302965333066028e+30,-1.4993183848593824e+31,-1382307.0,-4.59994524595416e-29,2.275428446370638e-41,0.0,2.802596928649634e-45,-29704,316744,46,2,False,Right,Front,Right,Centre,57
