_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5686D0>,1056309179,0.06834237277507782,0.12224534898996353,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4815669059753418,0.10626933723688126,0.08659901469945908,-14226,295947,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915630>,1056938010,0.06039421632885933,0.2452561855316162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.48532363772392273,0.10887044668197632,0.20875464379787445,-6221,295958,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AD090>,1056931810,0.14789485931396484,0.208847776055336,0.46775752305984497,0.11446169018745422,0.2094336599111557,0.4882829785346985,0.0788465067744255,0.20708009600639343,2,295961,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AD310>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295961,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A59A040>,0,1.8367099231598242e-40,-4.763167729281639e+26,9.636423279558763e+22,17.217710494995117,2683.900146484375,-4.1133242632167085e-20,-4.484783031055706e-11,2643090661703680.0,16208,295961,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5A7F90>,1056989182,0.14768989384174347,0.21700352430343628,0.4886675477027893,0.07976879924535751,0.2139270305633545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26924,295962,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5A7680>,1441021688,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,2.2752883165242055e-41,0.0,2.802596928649634e-45,2011,295962,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AD130>,1057034575,0.1476031243801117,0.22540387511253357,0.48901602625846863,0.08060462772846222,0.22013206779956818,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26924,295963,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5ADD60>,1441021688,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,2.2752883165242055e-41,0.0,2.802596928649634e-45,15670,295963,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B14A0>,1057079532,0.14710409939289093,0.23283158242702484,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4851773977279663,0.11002710461616516,0.23443639278411865,-7414,295964,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5994A0>,1057139617,0.14699451625347137,0.2390725016593933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4851773977279663,0.11002710461616516,0.23443639278411865,-7414,295965,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568F40>,1057188336,0.14658524096012115,0.24532945454120636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4851773977279663,0.11002710461616516,0.23443639278411865,-7414,295966,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AACC0>,1057245904,0.14637491106987,0.25119683146476746,0.5158341526985168,0.1506510078907013,0.32651886343955994,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26924,295967,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AAC20>,1441021688,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,2.2752883165242055e-41,0.0,2.802596928649634e-45,-24657,295967,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A25E0>,1057304171,0.1462097465991974,0.2565511465072632,0.5207278728485107,0.1504891812801361,0.3317700922489166,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,26924,295968,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5688B0>,1441021688,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,2.2752883165242055e-41,0.0,2.802596928649634e-45,-17512,295968,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499680>,1057365169,0.14607708156108856,0.2614191174507141,0.5262578129768372,0.15037748217582703,0.3367786705493927,0.5222333073616028,0.055683884769678116,0.3265058100223541,2,295969,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499270>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295969,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499F40>,0,1.8367099231598242e-40,-338649581355008.0,-2.0150693613718573e-11,7.06936832466814e-24,-1.8884299739756033e+21,-1.1883560541853244e-12,457936502784.0,-1.0988744629322617e+27,16206,295969,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC3B0>,1057431150,0.14577573537826538,0.26574844121932983,0.5322902202606201,0.1502147763967514,0.34115952253341675,0.5260450839996338,0.055283911526203156,0.33069899678230286,2,295970,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC310>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295970,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC7C0>,0,1.8367099231598242e-40,-2.2606912826793566e+26,-3.979674695617241e-34,8.359925676185551e-19,6.559129146866663e-24,2.0807485962380892e+23,-5.202746434082531e-22,-2.723402354868655e-15,16206,295970,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A57B1D0>,1057500215,0.1454775482416153,0.26936110854148865,0.5389605164527893,0.1498987078666687,0.34446826577186584,0.529672384262085,0.05512767657637596,0.33452555537223816,2,295971,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A57B130>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295971,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A57B4A0>,0,1.8367099231598242e-40,2.7083389842945504e-35,533195424.0,4.1415038034310614e-16,527731326976.0,-1.1551396318769316e+18,-5.030325889315638e-31,2.480382268145664e+16,16206,295971,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A599EF0>,1057577260,0.14491434395313263,0.27230846881866455,0.5461201071739197,0.14951100945472717,0.34687408804893494,0.5331627130508423,0.05496305227279663,0.3379170894622803,2,295972,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A599720>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295972,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A599E50>,0,1.8367099231598242e-40,3.546950466627383e-21,8.451434807289275e-26,238.74142456054688,3.2292648539665327e+32,4.9729036500594384e-26,-3.0239513670871077e-10,9.872678006793544e-30,16206,295972,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B13B0>,1057657214,0.14424902200698853,0.274505615234375,0.5534228086471558,0.149343341588974,0.3485582768917084,0.5363421440124512,0.055181022733449936,0.3409278988838196,2,295973,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F540>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295973,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B19A0>,0,1.8367099231598242e-40,1.0013580322265625e-05,3.7642285472650835e+20,1.258678717719249e+18,4.7364223253930596e+24,-2.4529668833984387e-17,7.219468939401626e+16,-5.082250209956732e+23,16205,295973,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D40F590>,1057741357,0.14351551234722137,0.2757251262664795,0.5602959394454956,0.14928345382213593,0.3492911458015442,0.5394853353500366,0.055498652160167694,0.34357425570487976,2,295974,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D40F090>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295974,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF9158B0>,0,1.8367099231598242e-40,11005853696.0,-153810714624.0,15471.44921875,4.064171221784818e-11,272994844672.0,8.3957058698899e-15,-21507272704.0,16205,295974,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2770>,1057829974,0.14261184632778168,0.27638423442840576,0.5680155754089355,0.14775003492832184,0.3489939570426941,0.5428147315979004,0.055993057787418365,0.3455753028392792,2,295975,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2090>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295975,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2E50>,0,1.8367099231598242e-40,1.5232465327144328e+26,2.2876444025490086e-23,1.5689920977200742e+19,90569057501184.0,7.982235835674451e-18,-1.4996734557564619e+22,-1.2906137325803982e-35,16205,295975,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A576DB0>,1057914435,0.1416144222021103,0.2763676047325134,0.5767212510108948,0.14669269323349,0.34807997941970825,0.5455986857414246,0.05676722899079323,0.3471401333808899,2,295976,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A576AE0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295976,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A576A90>,0,1.8367099231598242e-40,-7.199902898786511e-37,-1.8033780608303393e-25,5.24246261540856e+29,-1.498316845095928e-16,1730119040.0,-2.705796955538956e+24,1.1123181076806308e-16,16205,295976,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568E50>,1057998042,0.1402701437473297,0.27524319291114807,0.5844359993934631,0.1456606388092041,0.34632474184036255,0.5484238862991333,0.05759616568684578,0.34812691807746887,2,295977,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5686D0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295977,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568B30>,0,1.8367099231598242e-40,-3.3881317890172014e-21,3.227488373614721e+37,-1.1015787958448417e-30,-1.1835102645647536e+27,1.649490304839155e-24,1.6144025078578797e-18,-3.3162734508514404,16204,295977,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499950>,1058065700,0.13970893621444702,0.2732382118701935,0.5918974876403809,0.14443707466125488,0.34399864077568054,0.5511252284049988,0.05850214883685112,0.34861281514167786,2,295978,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499D60>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295978,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4997C0>,0,1.8367099231598242e-40,-5.21540641784668e-07,nan,-4.996340494112239e-11,2.4273357455480586e+18,4.650084735382695e-19,1.6283684960732543e-19,0.051816754043102264,16204,295978,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC090>,1058130442,0.1379736214876175,0.2694888412952423,0.5993003249168396,0.14280614256858826,0.34080377221107483,0.5537861585617065,0.0595187209546566,0.3489428162574768,2,295979,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC9A0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295979,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5ACF90>,0,1.8367099231598242e-40,-7079985152.0,-2.4925542532749922e-11,-183334084804608.0,-2.290967358931084e-06,4.442199546446693e-29,-9.22301084816466e+22,-57210656.0,16203,295979,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A59A7C0>,1058191916,0.13641318678855896,0.2658272385597229,0.6062308549880981,0.1409836709499359,0.33689379692077637,0.5563334822654724,0.06099166348576546,0.34880679845809937,2,295980,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A59A720>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295980,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A59AA90>,0,1.8367099231598242e-40,-1.090866657542888e+24,3.2731458094627746e-24,-1.5030805711785165e+36,127.37211608886719,-2.3544567184785592e-08,4.4722022743491873e-17,0.012893143109977245,16203,295980,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A599860>,1058328398,0.1309162825345993,0.2648647129535675,0.6131367087364197,0.138655886054039,0.3325479328632355,0.5584836602210999,0.06242760643362999,0.34838199615478516,2,295981,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AD5E0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295981,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5991D0>,0,1.8367099231598242e-40,5.319111937470851e-37,8.679097385188262e+21,3.844874919889192e-24,2.0305990493530106e-36,-6.042580535492877e+28,-2.7399236308608965e-13,nan,16202,295981,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1860>,1058399542,0.12772750854492188,0.26120537519454956,0.6195826530456543,0.13599854707717896,0.32751911878585815,0.5456304550170898,0.11635992676019669,0.28734827041625977,2,295982,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F9F0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295982,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B10E0>,0,1.8367099231598242e-40,2.4712020800021702e-23,-4.099741019635907e+21,0.0018061934970319271,-10095.6337890625,9.926483862304043e+20,8.597615305916406e-06,-152730124288.0,16201,295982,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D40FB80>,1058460435,0.12441800534725189,0.25726813077926636,0.6249790191650391,0.13358095288276672,0.32226115465164185,0.549299955368042,0.1164969727396965,0.28445106744766235,2,295983,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D40F590>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295983,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF9158B0>,0,1.8367099231598242e-40,5.3512749786932545e-14,-1.966758700344684e-10,231712629981184.0,6.079653888275775e+18,90863427584.0,1.397490102220882e+17,4.137602918923935e-19,16201,295983,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5756D0>,1058514985,0.12070991843938828,0.25289127230644226,0.6305756568908691,0.13012827932834625,0.31649503111839294,0.553242027759552,0.11562638729810715,0.28128883242607117,2,295984,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5750E0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295984,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A575810>,0,1.8367099231598242e-40,0.0001811981201171875,-3.639967628083948e-31,1.9088186135392285e+30,6.194587614457932e-36,-1.1381271324993098e+38,29392128.0,2.8480533228605794e+27,16200,295984,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AADB0>,1058563288,0.11671572178602219,0.24838489294052124,0.6356105804443359,0.12662619352340698,0.31068161129951477,0.5563060641288757,0.11446204781532288,0.27836674451828003,2,295985,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AAAE0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295985,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AAA90>,0,1.8367099231598242e-40,430080.0,-3.4782515617522373e-22,-2.1040543884197937e-35,-1.5650541834183715e-25,-2.4907674864284635e-20,-7.802223846018253e+17,-7792709120.0,16199,295985,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C59F0>,1058608456,0.1122274249792099,0.24366219341754913,0.6407157182693481,0.12219522148370743,0.3044047951698303,0.5595889091491699,0.11301784962415695,0.2747207283973694,2,295986,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5BD0>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295986,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E8FF915130>,0,1.8367099231598242e-40,3487513444352.0,-28218929152.0,-1.3912391296784223e-30,4.827854025343214e+30,-1.936854309723956e+22,-2.7851688955138343e-08,3.802327754175455e-30,16199,295986,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1A90>,1058644215,0.10767257958650589,0.23871640861034393,0.645475447177887,0.11724632233381271,0.29754990339279175,0.5629684329032898,0.11161182075738907,0.2708120048046112,2,295987,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1720>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295987,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1F90>,0,1.8367099231598242e-40,1.0745228422935814e+21,-2.789117079467418e+23,-1.3286534782598517e-29,7.227257099354134e-23,8463.767578125,4.400391446779395e-07,3.925247002935607e+23,16198,295987,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2770>,1058680549,0.10273761302232742,0.23378092050552368,0.6496748924255371,0.11199267953634262,0.29073604941368103,0.5660809874534607,0.10987264662981033,0.2667055130004883,2,295988,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2F40>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295988,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A27C0>,0,1.8367099231598242e-40,2.754416587409971e+28,-3.719945593868401e+29,-3.426365859963936e-36,-883688.9375,-3.3328800281429294e-28,-3.192117095920652e-37,-0.00012706815323326737,16197,295988,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5877C0>,1058705900,0.09793458878993988,0.22888168692588806,0.653587818145752,0.10670815408229828,0.2839582562446594,0.5690065622329712,0.10798973590135574,0.262696236371994,2,295989,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A587720>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295989,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A587A90>,0,1.8367099231598242e-40,1.9876761411578637e+33,2.258698665331008e-30,5.965061000729979e+28,9042542592.0,-201980.296875,-717800.4375,6.890059913399176e-15,16197,295989,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A599130>,1058727586,0.09312006086111069,0.22410881519317627,0.6569939255714417,0.10115809738636017,0.2773040235042572,0.5716541409492493,0.10588572919368744,0.25873467326164246,2,295990,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5ADD60>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295990,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A599770>,0,1.8367099231598242e-40,6.604601604056301e+36,6.090453874561518e-37,998365.3125,-1.2460721447746984e+33,117783195025408.0,388485408.0,2.063743243124626e+31,16196,295990,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1360>,1058747861,0.0886392816901207,0.21964497864246368,0.65980464220047,0.09620033949613571,0.271228164434433,0.5745806694030762,0.10319419205188751,0.25511130690574646,2,295991,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FD10>,4980736,9.183549615799121e-41,1.2995952560857264e+25,31369887481856.0,3.002438417378757e-29,-2.550149778199661e+21,7.959408162895737e-28,1.2003956711618692e-36,7.677035345884518e+31,16237,295991,5,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1180>,0,1.8367099231598242e-40,5.350142683034286e+37,7.160823312351433e-14,3.0240064518250004e-26,-3.7407886500793986e-30,156.24639892578125,-1.0633458919834986e-15,-4.686405662057557e+20,16195,295991,5,2,False,Right,Front,Centre,Left,57
