_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BB6D0>,1053793192,0.06955412775278091,0.18591313064098358,0.3874920606613159,0.10543426871299744,0.18288035690784454,0.3944035470485687,0.05924561992287636,0.2445426881313324,20253,305762,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB8B0>,2074361547,1.4736804587300867e-05,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,15883,305762,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A59F0>,3173749419,0.3076246976852417,0.9408382177352905,0.0,1.8367099231598242e-40,-1.2666203129718236e-23,1.802638078341918e-30,1.574592634588015e+31,8.91136587369673e-30,16131,305762,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB9A0>,1045221961,0.1341582089662552,0.824560284614563,0.0021736579947173595,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,305762,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2C70>,1053773572,0.06974902749061584,0.19119487702846527,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305763,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499C20>,1053756690,0.07010915875434875,0.19622553884983063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305764,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6720>,1053940425,0.04481962323188782,0.28745347261428833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305769,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B8450>,1054017721,0.04431357979774475,0.2916143238544464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305770,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568BD0>,1054095076,0.04378289356827736,0.29571884870529175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305771,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6D10>,1054174860,0.04347280040383339,0.2994493544101715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305772,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DA7C0>,1054243562,0.04352312535047531,0.3027254641056061,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305773,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4C70>,1054325274,0.043140679597854614,0.3062019348144531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305774,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E5BD0>,1054394908,0.04338550567626953,0.3094196319580078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305775,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EC6D0>,1054448927,0.04383149370551109,0.3125232458114624,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305776,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2900>,1054500759,0.04441271722316742,0.3152848780155182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.40046724677085876,0.10554767400026321,0.20898965001106262,2495,305777,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5040>,1054554953,0.045230619609355927,0.3177863359451294,0.4373406767845154,0.056500792503356934,0.2578347325325012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305778,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5770>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,-22417,305778,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1D60>,1054605743,0.04628602787852287,0.3200293481349945,0.43885141611099243,0.05683831498026848,0.26001015305519104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305779,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1A90>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,-15397,305779,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B80E0>,1054651929,0.047245658934116364,0.3220646381378174,0.440700501203537,0.0571187362074852,0.2619590163230896,0.45854291319847107,0.1361587941646576,0.3319796025753021,2,305780,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B8EA0>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305780,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4090>,0,1.8367099231598242e-40,-5770237022568448.0,6.81865829637161e+16,1.5553483478339277e-34,-2.8702058690126755e+37,-3.4645804140474756e-27,-7.021021747078056e+20,1.7856268813424497e+29,16206,305780,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBA90>,1054701783,0.048109833151102066,0.32411617040634155,0.44288045167922974,0.05751943215727806,0.26407575607299805,0.46239736676216125,0.13675929605960846,0.3332129120826721,2,305781,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BB810>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305781,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BBAE0>,0,1.8367099231598242e-40,-1.9729669376110748e+28,7.169497084363562e-34,-4.5609568899429576e-10,0.008285170421004295,-2.9674507945658156e+38,-6.95212962088869e-18,7.462080057877884e-19,16206,305781,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A57C0>,1054749200,0.048909761011600494,0.32603588700294495,0.4419060945510864,0.06047198921442032,0.2682667672634125,0.46714282035827637,0.13657157123088837,0.334433913230896,2,305782,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5220>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305782,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5130>,0,1.8367099231598242e-40,4.092601131822876e-34,-3.2862235068570333e-12,276281408.0,-4.4175048971434207e-26,2.8714401468300394e+19,7.226380825042725,-0.00028274860233068466,16205,305782,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FB30>,1054799012,0.04973443225026131,0.3278155028820038,0.4451428949832916,0.057791568338871,0.2676658630371094,0.4721585810184479,0.13635477423667908,0.3356963098049164,2,305783,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FEA0>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305783,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FB80>,0,1.8367099231598242e-40,9.661469554619363e-22,-2.125254985789569e-34,-6.682603101034524e+27,-875496.4375,-2.6063558482061484e-16,2396065.0,4.648118337972964e+26,16205,305783,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EC7C0>,1054852148,0.050572268664836884,0.3295322060585022,0.44860705733299255,0.055977482348680496,0.26703211665153503,0.4771481156349182,0.13588397204875946,0.33650293946266174,2,305784,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2130>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305784,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5ECD60>,0,1.8367099231598242e-40,1.4850343177386094e-12,1007670720.0,-2.1515194325955257e-33,1.4049076854196038e-34,-1.8104402726846993e+29,7.185946676381207e+37,4.903304527983438e-21,16205,305784,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4770>,1054906482,0.051415856927633286,0.33122241497039795,0.44720911979675293,0.058300476521253586,0.27067431807518005,0.48229891061782837,0.13514381647109985,0.33720043301582336,2,305785,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4B30>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305785,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C4270>,0,1.8367099231598242e-40,0.0045166015625,3.1867475238506193e-12,3.725389642185123e-21,167504016.0,1.8237275864372815e-20,-197.24424743652344,-3347.865234375,16204,305785,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499EF0>,1054963233,0.05219297111034393,0.332701176404953,0.4462234079837799,0.06069964915513992,0.2739606499671936,0.48778635263442993,0.1340816169977188,0.33767393231391907,2,305786,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499B80>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305786,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4996D0>,0,1.8367099231598242e-40,20480.0,7.136139146268761e-08,-5.656391831700483e-14,-4.5121399331183585e-27,1.5669131869059867e-30,-2.5896766895397384e-37,6.905403048809757e+36,16204,305786,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DADB0>,1055013414,0.05311259627342224,0.33419370651245117,0.445272833108902,0.06280743330717087,0.27694734930992126,0.49336153268814087,0.13267169892787933,0.3380735516548157,2,305787,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A564400>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305787,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DA9A0>,0,1.8367099231598242e-40,9865003008.0,9.823070091716235e-13,7.66473967814818e-05,-23587999744.0,3.7586630856345504e-12,8167.81689453125,5.1123886482713765e-14,16204,305787,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8810>,1055072006,0.053988270461559296,0.335523784160614,0.4989688992500305,0.13096511363983154,0.3383146822452545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305788,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E83B0>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,22552,305788,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568400>,1055124017,0.05493026599287987,0.3367461860179901,0.504623532295227,0.12887054681777954,0.3382895886898041,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305789,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568DB0>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,24945,305789,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1055177321,0.05591658875346184,0.3378484547138214,0.5103963017463684,0.12658491730690002,0.33822396397590637,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305790,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1D60>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,25579,305790,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A54F0>,1055267845,0.05641154199838638,0.33925819396972656,0.5160178542137146,0.12389198690652847,0.3379514515399933,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305791,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5040>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,26468,305791,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4860>,1055330389,0.05740150436758995,0.3403397798538208,0.5217075347900391,0.12093819677829742,0.33761414885520935,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305792,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4C70>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,26231,305792,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2B30>,1055397629,0.058344315737485886,0.34148815274238586,0.5271709561347961,0.11784236878156662,0.3370293080806732,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305793,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A24F0>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,25998,305793,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B89F0>,1055460352,0.059586938470602036,0.3425557613372803,0.5323536992073059,0.11458688229322433,0.33622974157333374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305794,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B89A0>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,24989,305794,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A24A0>,1055526131,0.06085482984781265,0.34355536103248596,0.5374959707260132,0.11088591068983078,0.33553069829940796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305795,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2270>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,24998,305795,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4590>,1055592616,0.061985865235328674,0.3444109261035919,0.5419266819953918,0.10765160620212555,0.3349427282810211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305796,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4680>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,23509,305796,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5770>,1055658213,0.06275245547294617,0.3448989689350128,0.54617840051651,0.10413296520709991,0.33395564556121826,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305797,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5400>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,21778,305797,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,1055719963,0.06320429593324661,0.3452845513820648,0.5497801899909973,0.10080365091562271,0.3331235945224762,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305798,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1B30>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,20251,305798,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B17C0>,1055777922,0.06332129240036011,0.3454817831516266,0.5529090762138367,0.09764572232961655,0.3324525058269501,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305799,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B18B0>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,18232,305799,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5EA0>,1055835398,0.06293529272079468,0.34542107582092285,0.5556660890579224,0.09457481652498245,0.33171290159225464,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305800,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5A5B30>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,16000,305800,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B4130>,1055890139,0.0627252459526062,0.34526875615119934,0.5578687191009521,0.09273438155651093,0.33079779148101807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305801,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B41D0>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,13508,305801,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,1055933282,0.06326153129339218,0.3451291620731354,0.5597403645515442,0.09131331741809845,0.32992836833000183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305802,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2950>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,10929,305802,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568180>,1055977138,0.06341364979743958,0.34481877088546753,0.561263382434845,0.09051548689603806,0.32945016026496887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305803,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568A40>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,8115,305803,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,1056011044,0.06368294358253479,0.3447059690952301,0.5625669956207275,0.08968661725521088,0.32899609208106995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2571,305804,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2400>,694238925,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,2.275708706063503e-41,0.0,2.802596928649634e-45,5572,305804,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FCC0>,1056043868,0.06386656314134598,0.34435227513313293,0.5638483166694641,0.08894749730825424,0.3286721408367157,0.5338549613952637,0.08796169608831406,0.2561013996601105,2,305805,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FAE0>,4980736,9.183549615799121e-41,6.692606556745645e-33,5.0014507102904074e-14,4.155401497798641e-38,4.6040197856152825e-33,-1.0806911956076793e-27,-2.3210405712545643e-38,-2.775970722139341e+16,16240,305805,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F4F0>,0,1.8367099231598242e-40,2.865783757248207e-31,-1.544884365926551e-25,35261.78515625,2.9509862740273212e-18,46143.04296875,3762196480.0,2.467488766970746e-16,16201,305805,23,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5D6AE0>,1056066637,0.06431166082620621,0.34415993094444275,0.5649312734603882,0.08832606673240662,0.3282439112663269,0.5349122285842896,0.08720190078020096,0.2559695839881897,2,305806,23,2,False,Right,Front,Right,Left,57
