_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D393860>,1054493369,0.15054526925086975,0.17981752753257751,0.3953900635242462,0.08127063512802124,0.18679508566856384,0.38394343852996826,0.07503127306699753,0.24413496255874634,2,321370,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D393720>,4980736,9.183549615799121e-41,-415236096.0,-1.8228085282926535e+29,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,16249,321370,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D393540>,0,1.8367099231598242e-40,3.74353067879899e+30,1.330658415099606e-05,-1.2638874665554875e-20,-1.2206201067866895e+20,1.172504000211584e+21,-1.0062429190575852e+37,-1.0058325283779368e-09,16202,321370,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30CB80>,1053402771,0.08196862041950226,0.19267994165420532,0.3814522922039032,0.07624244689941406,0.24960704147815704,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321371,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30C450>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,-24845,321371,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B7770>,1053355849,0.08268661797046661,0.1981479972600937,0.3791447877883911,0.07739722728729248,0.25472038984298706,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321372,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2DB0>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,-4050,321372,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F3B0>,1053986032,0.05817300081253052,0.3148142397403717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321383,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B15E0>,1054041128,0.05890883877873421,0.31779247522354126,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321384,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1040>,1054110709,0.05949559807777405,0.32086673378944397,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321385,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2B80>,1054181090,0.060080550611019135,0.32368865609169006,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321386,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D392D10>,1054257115,0.06068563833832741,0.32635265588760376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321387,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AA270>,1054328140,0.06149116903543472,0.3289109170436859,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321388,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A7360>,1054396894,0.06227155774831772,0.3311643898487091,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321389,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AAC70>,1054471248,0.06292849779129028,0.33329805731773376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321390,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499A90>,1054549157,0.06357671320438385,0.3352343738079071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321391,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2C20>,1054633945,0.06408863514661789,0.3371797502040863,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321392,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D392630>,1054700305,0.0649341270327568,0.338768869638443,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.400007426738739,0.11862196773290634,0.2082875519990921,-12215,321393,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D390F40>,1054794217,0.06540556997060776,0.3404184579849243,0.4398949146270752,0.11620745062828064,0.27927300333976746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321394,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D390DB0>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,-9394,321394,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3924A0>,1054873028,0.06586407124996185,0.341886430978775,0.4423741400241852,0.1169581189751625,0.2801308035850525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321395,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D392590>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,-6101,321395,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2C70>,1054952900,0.06627855449914932,0.34322160482406616,0.4461480379104614,0.11721225082874298,0.2817572057247162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321396,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2450>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,-2280,321396,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499A40>,1055035888,0.06646395474672318,0.3444115221500397,0.44964754581451416,0.11719605326652527,0.28290674090385437,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321397,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4992C0>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,879,321397,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30C360>,1055120494,0.06628222018480301,0.3453918993473053,0.4530470371246338,0.11696293205022812,0.28374674916267395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321398,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30C090>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,2670,321398,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D390A40>,1055205963,0.06563457101583481,0.34607774019241333,0.4564099609851837,0.11641505360603333,0.284665584564209,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321399,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D390E50>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,3639,321399,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AA1D0>,1055297979,0.06465054303407669,0.3468266725540161,0.45970824360847473,0.11577598005533218,0.28539881110191345,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321400,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3AAC70>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,5112,321400,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DB80>,1055382932,0.06396015733480453,0.3476608991622925,0.46266913414001465,0.11456482112407684,0.28621628880500793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321401,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D720>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,4863,321401,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FD60>,1055458516,0.06367753446102142,0.34845250844955444,0.4659240245819092,0.1139102354645729,0.28680142760276794,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321402,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FCC0>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,3837,321402,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1180>,1055520478,0.06438055634498596,0.349177747964859,0.46991172432899475,0.1128116250038147,0.28641626238822937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321403,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D392EF0>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,1798,321403,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3924A0>,1055588349,0.06526409089565277,0.3498871624469757,0.47326982021331787,0.11198942363262177,0.28641068935394287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321404,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3929A0>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,862,321404,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A23B0>,1055650983,0.06645073741674423,0.35017523169517517,0.476837694644928,0.11114008724689484,0.28624388575553894,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321405,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2540>,4027793100,873439.125,-13505221632.0,348656.09375,-6.583112293322419e-25,-1.0851466403005019e+20,2.2769698746813953e-41,0.0,2.802596928649634e-45,-1200,321405,55,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3CF1D0>,1055706766,0.06781905144453049,0.3502003848552704,0.4801419973373413,0.11022046953439713,0.2858862280845642,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-12858,321406,55,2,False,Right,Front,Right,Left,57
