_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D315180>,1057305034,0.14776252210140228,0.29002025723457336,0.5255745053291321,0.13645504415035248,0.2151571810245514,0.5016706585884094,0.06728501617908478,0.22135597467422485,2,309419,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315220>,4980736,9.183549615799121e-41,-2.1108192190484105e-31,9.70895036801476e-20,-2.700022596861353e-31,-1.4098737659746175e+26,2.0334849394447017e+23,-1.73730411405185e-17,-2.4534654194798297e+19,16246,309419,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D315AE0>,0,1.8367099231598242e-40,0.96484375,-1.07366357240312e-21,-3.2548174999647017e-07,-8.268818258727351e+27,1.3862424418661171e+17,9.985827720271345e-10,-1.4993214071739314e+31,16208,309419,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335770>,1057319228,0.1461946815252304,0.29624617099761963,0.5268312692642212,0.13541336357593536,0.22118674218654633,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29559,309420,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D335220>,535117569,-2.700022596861353e-31,-1.4098737659746175e+26,2.0334849394447017e+23,-1.73730411405185e-17,-2.4534654194798297e+19,2.2765494851420978e-41,0.0,2.802596928649634e-45,25330,309420,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D308EF0>,1057338947,0.1443668156862259,0.3020176589488983,0.5283309817314148,0.13442882895469666,0.2267274707555771,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-29559,309421,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D308A40>,535117569,-2.700022596861353e-31,-1.4098737659746175e+26,2.0334849394447017e+23,-1.73730411405185e-17,-2.4534654194798297e+19,2.2765494851420978e-41,0.0,2.802596928649634e-45,-31785,309421,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D49F7C0>,1057466801,0.13342200219631195,0.2317807674407959,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060506463050842,0.10259989649057388,0.24467729032039642,-5399,309422,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3332C0>,1057499345,0.1325499713420868,0.23633268475532532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060506463050842,0.10259989649057388,0.24467729032039642,-5399,309423,32,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D301040>,1057533431,0.1318313628435135,0.24045278131961823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5060506463050842,0.10259989649057388,0.24467729032039642,-5399,309424,32,2,False,Right,Front,Centre,Right,57
