_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A2DB0>,1057098134,0.06385204195976257,0.264028400182724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5013887286186218,0.11149007081985474,0.2239246666431427,-23833,319838,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B17C0>,1057129206,0.06335683166980743,0.27108269929885864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5031350255012512,0.11103823781013489,0.23086459934711456,26545,319839,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD770>,1057299251,0.14793984591960907,0.20900964736938477,0.48514994978904724,0.11328640580177307,0.21362937986850739,0.5119576454162598,0.06302373111248016,0.27765193581581116,2328,319840,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD810>,211238657,-5.580208835453959e-06,2.0603711710507083e-40,6.979497708007332e-39,9.183549615799121e-41,8.694769348949194e-10,-1.298647813288307e-21,1.0908089827241652e-33,-8.252376476070667e-32,15940,319840,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3ADA40>,1027880818,0.2505350708961487,0.9476796388626099,0.0,1.8367099231598242e-40,-214404767416320.0,1.249041146906672e+24,9.686196323620875e+37,-2571.90478515625,16133,319840,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AD6D0>,1046829125,0.09919150173664093,0.8166710138320923,0.00202919845469296,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,319840,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BB720>,1057339589,0.14788371324539185,0.21571236848831177,0.5141825079917908,0.06251592934131622,0.28366178274154663,0.5055558085441589,0.07907306402921677,0.2184462994337082,2,319841,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BB2C0>,4980736,9.183549615799121e-41,8.694769348949194e-10,-1.298647813288307e-21,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,16242,319841,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BB680>,0,1.8367099231598242e-40,-1.955945262070901e+29,1.2708674036699755e+26,-7.023177146911621,-4.4097018303546065e-07,-6.883876239710367e-37,-2.051809437810126e+24,-1.0601860327994943e+27,16208,319841,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3906D0>,1057383654,0.14779238402843475,0.22215361893177032,0.5164598226547241,0.062023263424634933,0.2898208796977997,0.5068899989128113,0.07962744683027267,0.2240285575389862,2,319842,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D390680>,4980736,9.183549615799121e-41,8.694769348949194e-10,-1.298647813288307e-21,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,16242,319842,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D390A40>,0,1.8367099231598242e-40,1.829363083467185e-37,8.772036309705989e+33,7.598620796813787e-39,-1.582691985281548e-12,-7.827038143013256e-23,-2.4119768771059754e-21,-255.24130249023438,16208,319842,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A9E00>,1057425607,0.14768321812152863,0.22829176485538483,0.5187162756919861,0.06151555851101875,0.29542097449302673,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319843,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A9590>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,6154,319843,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DC70>,1057470488,0.14757727086544037,0.2340797781944275,0.5206781029701233,0.06118624284863472,0.300930917263031,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319844,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30DF40>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,11009,319844,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568E50>,1057515677,0.14741970598697662,0.23945388197898865,0.5228054523468018,0.06072652339935303,0.3062712252140045,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319845,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568130>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,16958,319845,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499B80>,1057559836,0.1472940891981125,0.24463537335395813,0.5251899361610413,0.06013869866728783,0.3109436631202698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319846,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499AE0>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,21218,319846,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2680>,1057605664,0.1471182405948639,0.24945522844791412,0.5274816155433655,0.059883248060941696,0.3155335783958435,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319847,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A2630>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,23507,319847,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D5E0>,1057649689,0.1469884216785431,0.2538561224937439,0.529312789440155,0.059963226318359375,0.3202327787876129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319848,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D30D040>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,29068,319848,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F450>,1057692858,0.1469487100839615,0.2578716576099396,0.5318382978439331,0.059639982879161835,0.3240748345851898,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319849,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FE00>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-30752,319849,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D390A40>,1057735871,0.14674018323421478,0.26163774728775024,0.5340973138809204,0.059465162456035614,0.3273954391479492,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319850,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D390540>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-27358,319850,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C7590>,1057782154,0.1466856300830841,0.26492559909820557,0.5363517999649048,0.05927979201078415,0.3306724429130554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319851,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C74F0>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-23755,319851,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B5B80>,1057828830,0.1464993804693222,0.26781436800956726,0.5377184152603149,0.059722673147916794,0.3342440724372864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319852,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B5900>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-19606,319852,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1B80>,1057877648,0.14628061652183533,0.2702024579048157,0.5397055149078369,0.059931207448244095,0.33693692088127136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319853,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B1F90>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-15954,319853,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F130>,1057928098,0.14595672488212585,0.27202674746513367,0.5414150357246399,0.0604015551507473,0.339345246553421,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319854,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FC70>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-11627,319854,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AA7C0>,1057982960,0.1453312486410141,0.27359738945961,0.5428891181945801,0.060946885496377945,0.34170714020729065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319855,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3AAEA0>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-8824,319855,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BBDB0>,1058037322,0.14472870528697968,0.2745390236377716,0.5440807938575745,0.061746127903461456,0.3437921702861786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319856,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3BBAE0>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-5796,319856,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499E50>,1058093921,0.14385098218917847,0.275219202041626,0.5450924038887024,0.06272558867931366,0.34570959210395813,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319857,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499590>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-4130,319857,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C5D10>,1058153426,0.14270919561386108,0.27555394172668457,0.5458052158355713,0.06386023759841919,0.34733423590660095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,12399,319858,52,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49F040>,2630106881,1.0908089827241652e-33,-8.175339278295178e-32,1.431961209164001e-05,10319.31640625,-1.32550846400221e-22,2.275988965756368e-41,0.0,2.802596928649634e-45,-3337,319858,52,2,False,Right,Front,Centre,Left,57
