_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5E56D0>,0.5155849456787109,0.08620229363441467,-0.1556829810142517,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BB5E0>,0.578686535358429,0.07156296074390411,-0.10607577115297318,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BBCC0>,0.5049963593482971,0.03514828905463219,-0.05952691286802292,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BB450>,0.4723920524120331,0.051897432655096054,-0.10532572865486145,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BB950>,0.48943424224853516,0.08967345207929611,-0.11506067961454391,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BB770>,0.790971040725708,-0.15791594982147217,-0.1811598688364029,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BB9A0>,0.8342044949531555,-0.09420807659626007,-0.21682539582252502,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5BBEA0>,0.8543006181716919,-0.15876957774162292,-0.2516217827796936,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EC2C0>,0.7904543876647949,-0.08909814804792404,-0.21020428836345673,302699,17,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5EC130>,0.8461971282958984,-0.10692386329174042,-0.2598935067653656,302699,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBAE0>,0.5158588886260986,0.0855574682354927,-0.155359148979187,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBEA0>,0.578888475894928,0.0692722350358963,-0.10603892058134079,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5720>,0.5051171183586121,0.03345008194446564,-0.059625379741191864,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E54F0>,0.47244125604629517,0.05116359516978264,-0.10508470237255096,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E59F0>,0.48970556259155273,0.08879835158586502,-0.11466477811336517,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5770>,0.7910230159759521,-0.15797577798366547,-0.18118417263031006,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E51D0>,0.834253191947937,-0.09424210339784622,-0.21680115163326263,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5090>,0.8543440103530884,-0.15879325568675995,-0.25162050127983093,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EC2C0>,0.7905025482177734,-0.08915736526250839,-0.2102154642343521,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5ECAE0>,0.8462660312652588,-0.10691941529512405,-0.2598845660686493,302700,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5950>,0.5162093639373779,0.08483131229877472,-0.15512418746948242,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5EA0>,0.5790282487869263,0.06717009842395782,-0.1064642146229744,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E58B0>,0.5050845742225647,0.03264656662940979,-0.059498295187950134,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5680>,0.4725927710533142,0.050651710480451584,-0.10476141422986984,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5040>,0.4898856580257416,0.08821325749158859,-0.11435580253601074,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBF40>,0.7910507917404175,-0.1580222100019455,-0.1812189519405365,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBC70>,0.8342961668968201,-0.09430497139692307,-0.21680139005184174,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB3B0>,0.8543804883956909,-0.1588200330734253,-0.25163647532463074,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB1D0>,0.7905263304710388,-0.08920945972204208,-0.21019384264945984,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB450>,0.8463083505630493,-0.10692426562309265,-0.25986939668655396,302701,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E56D0>,0.5163666009902954,0.0842457264661789,-0.15524981915950775,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB450>,0.5791670680046082,0.06607642769813538,-0.10681092739105225,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBB30>,0.5049207210540771,0.03303048387169838,-0.059121131896972656,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB8B0>,0.47265976667404175,0.05087912082672119,-0.10432785749435425,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBF40>,0.4902605414390564,0.08816803991794586,-0.11429134756326675,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB630>,0.7910975217819214,-0.15808333456516266,-0.18123885989189148,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBCC0>,0.834333062171936,-0.09434939175844193,-0.21676893532276154,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBB80>,0.854448139667511,-0.1588355153799057,-0.25163450837135315,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EC4A0>,0.7905663847923279,-0.08928544074296951,-0.21017038822174072,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EC270>,0.8463449478149414,-0.1069512739777565,-0.2598472833633423,302702,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB0E0>,0.5164085626602173,0.08390216529369354,-0.15539908409118652,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB270>,0.5792630910873413,0.06547622382640839,-0.10702386498451233,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E57C0>,0.5048930048942566,0.03364718705415726,-0.058910537511110306,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5810>,0.47270867228507996,0.05144054442644119,-0.10404278337955475,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E59F0>,0.49068617820739746,0.08851049095392227,-0.11449135094881058,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5950>,0.7911352515220642,-0.15814843773841858,-0.18127821385860443,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5680>,0.8343538045883179,-0.09441319108009338,-0.21675343811511993,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5130>,0.85451340675354,-0.15887132287025452,-0.251634418964386,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EC8B0>,0.790590226650238,-0.08934970200061798,-0.21015892922878265,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5EC680>,0.8464002013206482,-0.1069461777806282,-0.25982385873794556,302703,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5D60>,0.5164679884910583,0.08413984626531601,-0.15548814833164215,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5950>,0.579107940196991,0.06603320688009262,-0.10728388279676437,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E54F0>,0.5049078464508057,0.03406890854239464,-0.05892249196767807,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E50E0>,0.472807914018631,0.05194442719221115,-0.10385012626647949,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBCC0>,0.4909076988697052,0.0889214500784874,-0.11447364091873169,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBB80>,0.7911975979804993,-0.1582391858100891,-0.1813143491744995,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB0E0>,0.834399402141571,-0.09444058686494827,-0.21671979129314423,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB9A0>,0.85455721616745,-0.1588689386844635,-0.2516384720802307,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB2C0>,0.7906213998794556,-0.08940330892801285,-0.21014522016048431,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB090>,0.8464359045028687,-0.10695948451757431,-0.2598101794719696,302704,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E5B30>,0.5164894461631775,0.08465644717216492,-0.1554316282272339,302705,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB400>,0.5790748000144958,0.067059725522995,-0.10710743069648743,302705,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB5E0>,0.5050235390663147,0.03428167849779129,-0.058950573205947876,302705,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB0E0>,0.472793310880661,0.05238793045282364,-0.10373217612504959,302705,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB770>,0.4908810555934906,0.08953208476305008,-0.11440727859735489,302705,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BBD10>,0.7912302613258362,-0.15830910205841064,-0.1813327670097351,302705,17,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BB900>,0.8344486951828003,-0.09448837488889694,-0.2166866809129715,302705,17,2,False,Right,Front,Left,Right,57
