_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D499220>,1056668913,0.1356991082429886,0.21965937316417694,0.48127296566963196,0.15231342613697052,0.28525322675704956,0.47063392400741577,0.048746705055236816,0.2822040617465973,2,311545,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499130>,4980736,9.183549615799121e-41,-119296.0,-26.655736923217773,-1.0970384323183424e-10,-1.3674178127215142e-17,1.0211737775685028e+24,9.47555877324351e-20,9.047925869121257e+21,16242,311545,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D4994F0>,0,1.8367099231598242e-40,-6.522822928534377e+34,-7.0531308665133745e+37,-1972155.75,5.212365302288517e-14,-3.9294381524937124e-29,-9.330294387010547e-21,-9321898.0,16205,311545,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3925E0>,1056207815,0.044202327728271484,0.31254878640174866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311551,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3B12C0>,1056298460,0.04400433599948883,0.3168763220310211,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311552,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D315680>,1056391930,0.04425622895359993,0.32106614112854004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311553,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A569C20>,1056495548,0.0445324070751667,0.32506808638572693,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311554,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499400>,1056589735,0.04512326046824455,0.32895880937576294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311555,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D49FAE0>,1056696494,0.04557788744568825,0.33254700899124146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311556,37,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D335220>,1056797295,0.04623044654726982,0.3357923626899719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4761345684528351,0.09704939275979996,0.24578453600406647,-23684,311557,37,2,False,Right,Front,Centre,Left,57
