_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568D10>,1057591262,0.06975120306015015,0.0972273126244545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5292179584503174,0.10955169796943665,0.06771577894687653,-23453,320949,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3C5860>,1062410111,-0.14162206649780273,-0.187043696641922,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5625084638595581,0.11195603758096695,0.14114797115325928,-32566,320958,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF270>,1059514344,0.1617993712425232,0.22361966967582703,0.6602217555046082,0.11999590694904327,0.24124687910079956,0.6861349940299988,0.1198481023311615,0.2920190393924713,5529,321068,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D499A90>,2709929790,3.841444313187746e+18,2.0607775476053625e-40,6.979497708007332e-39,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.3973106699858296e+38,15631,321068,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF9A0>,1051896859,-0.13364458084106445,0.9268938899040222,0.0,1.8367099231598242e-40,-23936.0,-5.862452697889851e-31,-8019695.5,6.606871639939363e-23,16136,321068,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF040>,1053596807,-0.041781287640333176,0.7455807328224182,0.0016882882919162512,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,321068,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B7F90>,1059629023,0.11988087743520737,0.23514151573181152,0.6843449473381042,0.12085394561290741,0.2848391830921173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23716,321069,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B7DB0>,1073364783,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,2.2752883165242055e-41,0.0,2.802596928649634e-45,6573,321069,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA8B0>,1059607707,0.11923253536224365,0.22882725298404694,0.6828361749649048,0.1213410347700119,0.27757227420806885,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-23716,321070,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AAB80>,1073364783,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,2.2752883165242055e-41,0.0,2.802596928649634e-45,17786,321070,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AD540>,1059819672,0.17192049324512482,0.15638522803783417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6860864162445068,0.14868155121803284,0.23806501924991608,32465,321071,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA400>,1059708388,0.17375433444976807,0.1477760672569275,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6860864162445068,0.14868155121803284,0.23806501924991608,32465,321072,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3B7F90>,1059597322,0.17564694583415985,0.13851594924926758,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6860864162445068,0.14868155121803284,0.23806501924991608,32465,321073,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF040>,1059483793,0.17736880481243134,0.12920871376991272,0.6236486434936523,0.17727504670619965,0.16872826218605042,0.7103894948959351,0.19576482474803925,0.18057531118392944,2,321074,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CFD10>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321074,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF2C0>,0,1.8367099231598242e-40,-1.1828682759508296e-22,-91774.7109375,-9.773167549283865e+32,3.781085069931578e-06,-5.562151351347167e+35,-28620993069056.0,-1.8227127390553363e+33,16190,321074,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF9152C0>,1059367067,0.1783219575881958,0.12006046622991562,0.617699921131134,0.17804501950740814,0.15987052023410797,0.7042868733406067,0.19714051485061646,0.17039328813552856,2,321075,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D49F860>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321075,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E8FF915220>,0,1.8367099231598242e-40,-1.0360963642597198e-08,-114485264121856.0,-4.557492544838338e-22,-5431110.0,1.503545389005927e-27,14310495485952.0,4.132653289365076e-35,16191,321075,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D9F0>,1059254006,0.17919138073921204,0.11066894978284836,0.6116512417793274,0.17852213978767395,0.15094783902168274,0.6984276175498962,0.19801533222198486,0.16010159254074097,2,321076,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D220>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321076,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D30D0E0>,0,1.8367099231598242e-40,-6656.0,-4.624022993389258e-14,125307.7890625,3.933505058288574,-7.385563974826571e-29,-457935788441600.0,2.5069058209478125e-29,16191,321076,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF900>,1059144239,0.179607093334198,0.10112246125936508,0.6056140065193176,0.17867890000343323,0.14199800789356232,0.6924039721488953,0.19870677590370178,0.1495804637670517,2,321077,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CFB30>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321077,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3CF400>,0,1.8367099231598242e-40,-854698491904.0,4.0085731644469937e-38,-2.7029996382332295e+27,-2.3334539946517907e-05,3.558270758273532e-25,1.5848591280896239e-24,1.9612498047489467e-26,16191,321077,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AAE50>,1059033145,0.17980849742889404,0.09177528321743011,0.5995659828186035,0.17857998609542847,0.1330430954694748,0.6864359378814697,0.19867178797721863,0.1394365280866623,2,321078,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AAE00>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321078,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3AA7C0>,0,1.8367099231598242e-40,-1.4051230837395948e+18,6.982174640533963e-16,-1.1595739157523778e-27,0.000216240223380737,3379139.5,-3.4766795791859057e+37,7.903135035237843e-17,16191,321078,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7860>,1058921978,0.17960931360721588,0.08251610398292542,0.593420147895813,0.17814241349697113,0.12414950877428055,0.6806491017341614,0.19827355444431305,0.1293172985315323,2,321079,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7450>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321079,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3A7EA0>,0,1.8367099231598242e-40,-2.408406906263519e+24,3.4505032431297877e-07,0.03109641559422016,-8.71396642298376e-18,-5.065751151889231e-10,-124929265631232.0,6.353123171720654e-05,16191,321079,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D393450>,1058814636,0.1791989803314209,0.07351380586624146,0.5876270532608032,0.1774899810552597,0.11536707729101181,0.6748692393302917,0.1973969042301178,0.11922349035739899,2,321080,54,2,False,Right,Front,Left,Centre,57
<_io.BytesIO object at 0x000001E89D3939F0>,4980736,9.183549615799121e-41,-1.1926223897340549e-17,1.9550532102584839,-53566.09375,1.390664530006905e+38,-2.1918610589727328e-12,-1.1205863880523776e+16,480752.25,16237,321080,54,2,False,Right,Front,Left,Centre,57
