_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D30DF90>,1054659197,0.07562025636434555,0.20073984563350677,0.412262886762619,0.0625682845711708,0.2582866847515106,0.40376579761505127,0.16052429378032684,0.25701263546943665,2,311141,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D310>,4980736,9.183549615799121e-41,6.247371580189105e+37,-2.101627264648003e-32,5.0985800021207375e-24,21791.1875,2.8716804905720908e+23,-8.887829914215583e-32,1.0941454397679819e-32,16235,311141,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D301900>,0,1.8367099231598242e-40,-0.0004215240478515625,-1.2129395856186015e-26,1.2820711024780902e+17,4.953311261031684e-31,-1.6831094952385971e+38,-1307767341056.0,-246006.59375,16207,311141,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FEF0>,1053928554,0.06201116368174553,0.26327791810035706,0.3988455533981323,0.16222648322582245,0.2608766555786133,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32316,311142,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FCC0>,2329558742,5.0985800021207375e-24,21791.1875,2.883486406779265e+23,-8.887829914215583e-32,1.0941454397679819e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-12894,311142,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5689F0>,1053848108,0.06170474365353584,0.267953097820282,0.39464133977890015,0.16415314376354218,0.26450464129447937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32316,311143,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568540>,2329558742,5.0985800021207375e-24,21791.1875,2.883486406779265e+23,-8.887829914215583e-32,1.0941454397679819e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-5963,311143,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D335680>,1055249800,0.11839026212692261,0.2824257016181946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311167,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D4992C0>,1055357306,0.11849716305732727,0.28375178575515747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311168,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5EA0>,1055461853,0.11856196820735931,0.2848868668079376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311169,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F040>,1055564371,0.11827734857797623,0.2860431373119354,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311170,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D301180>,1055662622,0.11795243620872498,0.2870074510574341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311171,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3015E0>,1055755315,0.11732738465070724,0.2879447937011719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311172,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FDB0>,1055842651,0.11652887612581253,0.2887853682041168,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311173,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E8FF915130>,1055923121,0.1151958554983139,0.28957629203796387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311174,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1056017121,0.11340251564979553,0.29056644439697266,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311175,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D328D60>,1056096940,0.11169015616178513,0.291081964969635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311176,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D328090>,1057544609,0.14702478051185608,0.17683733999729156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311233,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49FE50>,1057527779,0.15422038733959198,0.14667245745658875,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311236,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A569E00>,1057518100,0.15618973970413208,0.1360357403755188,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311237,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499630>,1057512522,0.15775591135025024,0.12544162571430206,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.41893184185028076,0.11159296333789825,0.2188444882631302,18090,311238,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3354F0>,1057501764,0.1588461846113205,0.114437535405159,0.49733805656433105,0.16722261905670166,0.14576275646686554,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,32316,311239,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D335C20>,2329558742,5.0985800021207375e-24,21791.1875,2.883486406779265e+23,-8.887829914215583e-32,1.0941454397679819e-32,2.2750080568313405e-41,0.0,2.802596928649634e-45,-31916,311239,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568770>,1057489005,0.15984497964382172,0.10338011384010315,0.49752479791641235,0.1676192283630371,0.13573947548866272,0.5820345878601074,0.17779791355133057,0.16217179596424103,2,311240,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568950>,4980736,9.183549615799121e-41,6.247371580189105e+37,-2.101627264648003e-32,5.0985800021207375e-24,21791.1875,2.883486406779265e+23,-8.887829914215583e-32,1.0941454397679819e-32,16235,311240,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568810>,0,1.8367099231598242e-40,1.0332670748484307e+36,436730.8125,-9.400565083362021e+33,-3755.906494140625,1.1290801464353822e-13,-3.849043162304767e-25,8.376118132424892e-10,16203,311240,36,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D31FC70>,1057476129,0.16033731400966644,0.09214161336421967,0.49779805541038513,0.16769687831401825,0.12567664682865143,0.5829799771308899,0.17778687179088593,0.14988836646080017,2,311241,36,2,False,Right,Front,Right,Left,57
