_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FEA0>,1057229477,0.06476356834173203,0.10300083458423615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.509598433971405,0.10258601605892181,0.06691112369298935,7023,303621,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BEAE0>,1060000659,0.08517654985189438,0.28800103068351746,0.6303900480270386,0.08468551188707352,0.23010389506816864,0.5992569327354431,0.10410100221633911,0.26538941264152527,2,303676,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BE630>,4980736,9.183549615799121e-41,-2195456.0,4.052607582849532e-09,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,16224,303676,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BE680>,0,1.8367099231598242e-40,-4.704589733895345e-24,-1.0259579298632022e-19,8.585582429449028e-22,-153338.40625,1.7549666751607264e+37,3.878898493639817e+33,3.775920966817058e-22,16192,303676,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BBBD0>,1060013323,0.08478993922472,0.2874820828437805,0.600028932094574,0.10325472056865692,0.26435786485671997,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303677,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5BBB80>,831209245,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,2.2734666285205832e-41,0.0,2.802596928649634e-45,-28745,303677,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3C5950>,1060021958,0.0847194716334343,0.28710269927978516,0.6004459857940674,0.10274270921945572,0.2638746201992035,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303678,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E8590>,831209245,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,2.2734666285205832e-41,0.0,2.802596928649634e-45,-31281,303678,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DAE00>,1060026970,0.08494696021080017,0.28708240389823914,0.6009539365768433,0.10265935212373734,0.26340252161026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303679,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5DA590>,831209245,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,2.2734666285205832e-41,0.0,2.802596928649634e-45,30788,303679,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D6130>,1060031543,0.08514787256717682,0.28723910450935364,0.6011834740638733,0.10282018780708313,0.2629202604293823,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303680,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5D6950>,831209245,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,2.2734666285205832e-41,0.0,2.802596928649634e-45,28591,303680,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5684F0>,1060034475,0.08519212156534195,0.28741008043289185,0.6012505292892456,0.10301376134157181,0.262611448764801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303681,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5683B0>,831209245,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,2.2734666285205832e-41,0.0,2.802596928649634e-45,26709,303681,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B18B0>,1060035203,0.08523910492658615,0.2875211536884308,0.6011707186698914,0.10326796770095825,0.2624704837799072,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303682,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B15E0>,831209245,-3.613138437271118,-4.009676433857095e-34,1.8355677958453893e+28,-6.190918263761126e+20,1.5917600393295288,2.2734666285205832e-41,0.0,2.802596928649634e-45,23291,303682,19,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568130>,1060035371,0.08535940200090408,0.28762882947921753,0.6010587215423584,0.10363080352544785,0.2624935209751129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-13818,303683,19,2,False,Right,Front,Centre,Right,57
