_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3CEF90>,1054992088,0.12853090465068817,0.1862095296382904,0.47900789976119995,0.15865662693977356,0.18435989320278168,0.46706682443618774,0.0907747894525528,0.18832409381866455,2,299231,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A59BBD0>,4980736,9.183549615799121e-41,-4.5262277126312256e-07,3.114968893470387e-26,-2.0042380972966312e-38,9.390218734741211,-7.067080201204662e+20,2985813.75,2.5622971626393376e-13,16240,299231,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3CED10>,0,1.8367099231598242e-40,-6.532318089225164e-18,6.4687426476377976e-24,6.0867389565097286e+26,-1.371919591799364e+21,0.4516527056694031,2.1271630080512815e+31,3.6252602610797773e+18,16210,299231,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A1A90>,1056239462,0.161920964717865,0.1920885443687439,0.46635371446609497,0.09238893538713455,0.19636762142181396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19213,299232,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3A1450>,354041580,-2.0042380972966312e-38,9.390218734741211,-7.113197061388936e+20,3002197.75,2.58006073103334e-13,2.275708706063503e-41,0.0,2.802596928649634e-45,-14402,299232,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC3B0>,1056200551,0.16429680585861206,0.199295774102211,0.4657074511051178,0.09385175257921219,0.20365707576274872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-19213,299233,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A5AC220>,354041580,-2.0042380972966312e-38,9.390218734741211,-7.113197061388936e+20,3002197.75,2.58006073103334e-13,2.275708706063503e-41,0.0,2.802596928649634e-45,-4968,299233,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D499EF0>,1056165288,0.1664499193429947,0.20582734048366547,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4623180329799652,0.12605705857276917,0.20947590470314026,16662,299234,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89A568180>,1056943049,0.06879998743534088,0.30786818265914917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4623180329799652,0.12605705857276917,0.20947590470314026,16662,299238,11,2,False,Right,Front,Centre,Left,57
<_io.BytesIO object at 0x000001E89D3C4590>,1057033352,0.0688694417476654,0.3126179575920105,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4623180329799652,0.12605705857276917,0.20947590470314026,16662,299239,11,2,False,Right,Front,Centre,Left,57
