_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5643B0>,1057343357,0.04379996284842491,0.2688201069831848,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5147492289543152,0.09747184813022614,0.2351563274860382,17483,301025,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499F90>,1057389113,0.13829639554023743,0.2244267463684082,0.49519985914230347,0.09751756489276886,0.22029539942741394,0.5180166363716125,0.06441890448331833,0.21855992078781128,2,301027,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499680>,4980736,9.183549615799121e-41,658505728.0,-1.6853634807190154e-11,279690936320.0,1.3452567711488332e+32,8.469999427478595e-18,1.1343063259070738e+22,-7.461140805777344e-39,16235,301027,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499630>,0,1.8367099231598242e-40,1.2512382233011412e+26,-1.2846376740149879e-10,-7.55363714225926e+21,1.4549475670564256e-16,-0.00556171452626586,-1.7994000386933884e-12,1.1197801713658251e-10,16207,301027,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3CFBD0>,1057407389,0.13761714100837708,0.23060284554958344,0.5191274285316467,0.06415901333093643,0.22387665510177612,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19997,301028,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3CFB80>,2912173827,279690936320.0,1.3515950241499743e+32,8.469999427478595e-18,1.1416850235365576e+22,-7.552976301935335e-39,2.2750080568313405e-41,0.0,2.802596928649634e-45,-30759,301028,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3CF9F0>,1057427162,0.1370323747396469,0.236256942152977,0.5201857686042786,0.06405466049909592,0.22880034148693085,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19997,301029,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A1A40>,2912173827,279690936320.0,1.3515950241499743e+32,8.469999427478595e-18,1.1416850235365576e+22,-7.552976301935335e-39,2.2750080568313405e-41,0.0,2.802596928649634e-45,-23949,301029,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D499360>,1057452181,0.13653463125228882,0.24148441851139069,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5129106640815735,0.09505763649940491,0.24738505482673645,29909,301030,13,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3A2400>,1057481306,0.13613629341125488,0.2462455928325653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5129106640815735,0.09505763649940491,0.24738505482673645,29909,301031,13,2,False,Right,Front,Centre,Right,57
