_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3A27C0>,1053901410,0.15133769810199738,0.18015167117118835,0.39409929513931274,0.07694274932146072,0.189846470952034,0.3912805914878845,0.0656905546784401,0.25440287590026855,-29060,313693,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2630>,3830202058,4.0971417925028675e-10,2.0609457034210815e-40,6.979497708007332e-39,9.183549615799121e-41,-1.9023204826012975e+20,2.2239273675950244e-06,1.1015881956621953e-10,1.9710233012969935e-16,15886,313693,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A29A0>,998624346,0.2828543186187744,0.9490559697151184,0.0,1.8367099231598242e-40,1.8756697583999227e-17,2.9466326130056727e-31,-1.2539240343037542e+17,-1.3388721826091549e-13,16139,313693,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2D60>,1043617856,0.13228031992912292,0.8086064457893372,0.001941570662893355,1.401298464324817e-45,0.0,0.0,0.0,8.265194654219209e-40,0,313693,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568950>,1053364656,0.06532742828130722,0.26105621457099915,0.3956438899040222,0.16319184005260468,0.26004406809806824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7899,313694,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568C20>,907361992,1.1015881956621953e-10,1.9796969186768775e-16,-57473080.0,-216071749632.0,-2.728546735439005e+32,2.275988965756368e-41,0.0,2.802596928649634e-45,21143,313694,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5950>,1053424371,0.06528376787900925,0.267517626285553,0.3959144055843353,0.1646016538143158,0.2653462290763855,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-7899,313695,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3C5860>,907361992,1.1015881956621953e-10,1.9796969186768775e-16,-57473080.0,-216071749632.0,-2.728546735439005e+32,2.275988965756368e-41,0.0,2.802596928649634e-45,-32381,313695,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E94A0>,1053496263,0.06532897055149078,0.27360740303993225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313696,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DD6D0>,1053579662,0.06529873609542847,0.2793670892715454,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313697,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5EC4F0>,1053684220,0.06477876007556915,0.28503572940826416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313698,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1630>,1053772293,0.06488320231437683,0.29045525193214417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313699,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8D10>,1053860473,0.06510565429925919,0.2955734133720398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313700,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C2AE0>,1053948952,0.06536050885915756,0.30054035782814026,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313701,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2590>,1054036766,0.06568970531225204,0.30519118905067444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313702,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8540>,1054120673,0.06607788801193237,0.3095869719982147,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313703,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DF90>,1054208221,0.06647684425115585,0.31373468041419983,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313704,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BF0E0>,1054294748,0.06684098392724991,0.31759631633758545,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313705,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DD7C0>,1054374716,0.0670366883277893,0.321249783039093,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313706,39,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DDBD0>,1054465260,0.0676138699054718,0.3246685564517975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3923427164554596,0.11289612203836441,0.21014001965522766,9572,313707,39,2,False,Right,Front,Right,Left,57
