_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD2C0>,1057441094,0.0752454549074173,0.10960205644369125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5265014171600342,0.11104723066091537,0.07288708537817001,24969,318378,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B2180>,1058561331,0.07677050679922104,0.2427380234003067,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5988321304321289,0.11610226333141327,0.21391832828521729,-2153,318395,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FF40>,1059509417,0.1502462774515152,0.2698298692703247,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6052840352058411,0.11495445668697357,0.22458134591579437,-23443,318397,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E98B0>,1059477927,0.143698588013649,0.28134769201278687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6086463928222656,0.11495761573314667,0.22980637848377228,19057,318398,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B4E00>,1059346133,0.14549791812896729,0.2656426429748535,0.6187281012535095,0.11644148081541061,0.25429731607437134,0.7152276635169983,0.11113696545362473,0.3121686577796936,2,318417,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B4180>,4980736,9.183549615799121e-41,-1.7680540111863952e+25,-4.2435928704445695e+30,155895.84375,-2.7824073304781087e-19,339188968849408.0,-13.827653884887695,3.323230664618662e+23,16221,318417,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5B4F40>,0,1.8367099231598242e-40,-16978542592.0,8.641885492800816e-13,1.0663448789848898e-34,2.6421712100510477e+31,2.2751616466005373e+27,7.225033945506811e+24,-0.0009297712822444737,16195,318417,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499D60>,1058974244,0.11707492172718048,0.25549450516700745,0.6718276143074036,0.12629224359989166,0.2821219861507416,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318418,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499CC0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,1857,318418,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2B80>,1058990731,0.11759470403194427,0.25646117329597473,0.6749488115310669,0.12595491111278534,0.28297877311706543,0.7503955364227295,0.12991458177566528,0.3298370838165283,2,318419,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2720>,4980736,9.183549615799121e-41,-1.7680540111863952e+25,-4.2435928704445695e+30,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,16221,318419,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2D60>,0,1.8367099231598242e-40,2.845501307182415e-22,5.091285470024608e-37,2.9829220804694884e+26,-7.034112583277229e-16,-7.689269833694776e-21,-1.4771728513245414e-17,1.6075899023915586e-27,16194,318419,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1B30>,1059953833,0.12546572089195251,0.28396764397621155,0.7549460530281067,0.12638689577579498,0.32962971925735474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318420,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1BD0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,9881,318420,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DD270>,1060005728,0.12488018721342087,0.2848508954048157,0.7591448426246643,0.12234196066856384,0.3289210796356201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318421,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DDEF0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,14375,318421,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E03B0>,1060052851,0.12410710752010345,0.28545045852661133,0.7633368372917175,0.11781491339206696,0.3277553915977478,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318422,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E0F40>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,18145,318422,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2EF0>,1060102743,0.123450867831707,0.2858990430831909,0.7675768733024597,0.11348216235637665,0.3261876106262207,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318423,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2EA0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,21983,318423,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499400>,1060151220,0.12286753952503204,0.2860319912433624,0.7713617086410522,0.10881386697292328,0.32458528876304626,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318424,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499A40>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,25692,318424,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BC310>,1060201836,0.12196563184261322,0.2859061360359192,0.7744687795639038,0.10387852787971497,0.32291311025619507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318425,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5BC540>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,28328,318425,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E8630>,1060249274,0.1211434081196785,0.2857440412044525,0.7771861553192139,0.09875507652759552,0.32143864035606384,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318426,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E89F0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,30999,318426,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499E00>,1060294315,0.11988666653633118,0.28547757863998413,0.7804309725761414,0.09395372122526169,0.3194581866264343,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318427,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D4999A0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,32337,318427,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E8FF9151D0>,1060341238,0.11864589899778366,0.28521251678466797,0.7828187346458435,0.08960571885108948,0.31748148798942566,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318428,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49FAE0>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,32387,318428,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E0720>,1060385518,0.11747682094573975,0.2844388782978058,0.7844060659408569,0.086760014295578,0.3162081837654114,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-5782,318429,50,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5E0E00>,4065738535,155895.84375,-2.7485260125879367e-19,336989945593856.0,-13.827653884887695,3.2760069997899654e+23,2.2730462389812858e-41,0.0,2.802596928649634e-45,-32320,318429,50,2,False,Right,Front,Left,Right,57
