_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5E9270>,1053561207,0.06190464273095131,0.2002408504486084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4137442111968994,0.10748816281557083,0.15843375027179718,29458,318837,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8720>,1054712873,0.14766444265842438,0.18175667524337769,0.3912045955657959,0.08753087371587753,0.18453828990459442,0.38011398911476135,0.07952576130628586,0.2405022531747818,2,318845,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C27C0>,4980736,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,16252,318845,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C2720>,0,1.8367099231598242e-40,4.089454932665725e-27,3.3891469709711734e-34,-9.772287199777034e-20,7767.81005859375,-2.646718781640356e-12,2.805117349185998e-27,-2.056584645691948e-14,16201,318845,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3A2D60>,1053316916,0.08913195133209229,0.18882524967193604,0.37988317012786865,0.08064159750938416,0.2446073591709137,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-795,318846,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E55E0>,487472846,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,2.2773902642206927e-41,0.0,2.802596928649634e-45,14448,318846,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9680>,1053320289,0.09077822417020798,0.19297261536121368,0.37976330518722534,0.08188727498054504,0.24853196740150452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-795,318847,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E0D10>,487472846,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,2.2773902642206927e-41,0.0,2.802596928649634e-45,24559,318847,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4220>,1055892380,0.1425548940896988,0.3178538382053375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318858,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E8220>,1056018732,0.14216308295726776,0.3192589282989502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318859,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B13B0>,1056172909,0.14109867811203003,0.32104068994522095,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318860,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E5680>,1056331349,0.13982781767845154,0.3223816156387329,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318861,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DBD0>,1056495673,0.13824953138828278,0.32335367798805237,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318862,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499B30>,1056654783,0.13613709807395935,0.32381343841552734,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318863,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E0860>,1056836664,0.13401740789413452,0.3243534564971924,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318864,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F5E0>,1056991828,0.13150231540203094,0.32473716139793396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318865,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BCC20>,1057077718,0.12876781821250916,0.3246649503707886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318866,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DDE50>,1057163035,0.12467461824417114,0.32488012313842773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318867,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D450>,1057244258,0.12096581608057022,0.3246193826198578,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318868,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B29F0>,1057323635,0.11731002479791641,0.3245411515235901,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318869,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1680>,1057401782,0.11297077685594559,0.3237316310405731,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318870,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B2CC0>,1057442005,0.10633958876132965,0.3242625892162323,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318871,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DEA0>,1057484456,0.09971962124109268,0.3245038688182831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318872,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9360>,1057525265,0.09324048459529877,0.3243102431297302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318873,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E57C0>,1057844593,0.09814088046550751,0.2945351302623749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318944,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D49F9A0>,1057849767,0.10165476053953171,0.29084429144859314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318945,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BC860>,1057858713,0.10512484610080719,0.28694847226142883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318946,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D33A860>,1057865842,0.10880913585424423,0.2823660671710968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318947,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D3B1950>,1057874406,0.11253629624843597,0.27725329995155334,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318948,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B42C0>,1057883921,0.1163746640086174,0.2716445326805115,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318949,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D860>,1057895870,0.12017525732517242,0.26547613739967346,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318950,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E0810>,1057907506,0.12393895536661148,0.25870105624198914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318951,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5DD270>,1057918534,0.12763486802577972,0.25144779682159424,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318952,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4B30>,1057931561,0.131241112947464,0.24367330968379974,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318953,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E8FF915130>,1057943869,0.13486504554748535,0.23550300300121307,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4042731821537018,0.12163744866847992,0.20830310881137848,-3153,318954,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568720>,1057954964,0.13825039565563202,0.22675244510173798,0.5184789896011353,0.1336125135421753,0.15642274916172028,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-795,318955,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568B80>,487472846,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,2.2773902642206927e-41,0.0,2.802596928649634e-45,30149,318955,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499040>,1057963854,0.1415187120437622,0.21766497194766998,0.518330454826355,0.13595518469810486,0.1489040106534958,0.4801791310310364,0.1444082409143448,0.1767795830965042,2,318956,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D499310>,4980736,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,16252,318956,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5BC4A0>,0,1.8367099231598242e-40,0.007659912109375,-1.5443033518636184e-09,-0.0010279976995661855,976198720.0,-78515412992.0,-27807.263671875,-2.0703315563869253e+29,16198,318956,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5684F0>,1062358443,-0.15916448831558228,-0.18434196710586548,0.5600646734237671,0.14460162818431854,0.2082645148038864,0.5176108479499817,0.13849101960659027,0.1403714269399643,-31666,318957,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568950>,1874673398,-1.7306371967599098e-25,2.0597545997264054e-40,6.979497708007332e-39,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,15901,318957,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A568040>,3166733279,0.0693826675415039,0.9853125214576721,0.0,1.8367099231598242e-40,4913442586624.0,-4.709418715111776e-28,1.907338889971919e-30,-2.8163702441718544e-35,16144,318957,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5689A0>,1049230733,0.06117993965744972,0.7777583003044128,0.0017979193944483995,1.401298464324817e-45,0.0,0.0,0.0,7.346839692639297e-40,0,318957,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E59F0>,1057978107,0.1474437415599823,0.19846908748149872,0.5166930556297302,0.14106948673725128,0.1312422752380371,0.4800790548324585,0.14724786579608917,0.16066031157970428,2,318958,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E5360>,4980736,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,16252,318958,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B2040>,0,1.8367099231598242e-40,3.760505688854364e+17,2.3987898490739685e-21,83613204480.0,4.103620870082221e+29,-1.7050495147705078,14.515268325805664,4.0037401981474145e-37,16199,318958,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DA90>,1057984578,0.14992864429950714,0.1886896938085556,0.5157167315483093,0.14324049651622772,0.12207439541816711,0.4794379472732544,0.1488315314054489,0.15208229422569275,2,318959,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30DEA0>,4980736,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,16252,318959,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89D30D090>,0,1.8367099231598242e-40,2.086787923338393e+20,-4.196923340232364e-30,1.963104978131014e-06,-7.216889708736138e+29,3.493948610384106e-19,-19954970.0,-2.951094069366272e+31,16198,318959,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E95E0>,1057999969,0.15237568318843842,0.17862214148044586,0.5149828791618347,0.14505203068256378,0.11298540234565735,0.4774245023727417,0.15129321813583374,0.14280886948108673,2,318960,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E9B80>,4980736,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,16252,318960,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5E99A0>,0,1.8367099231598242e-40,6.881500230622118e+18,4.735727543447865e-07,1.503348843412359e+22,1965.951416015625,-4.480680213883366e-19,365416832.0,-70380544.0,16198,318960,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C2220>,1057991686,0.15384811162948608,0.16803611814975739,0.5139546990394592,0.14670614898204803,0.10340122878551483,0.4772312045097351,0.15262499451637268,0.13375386595726013,2,318961,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C2C70>,4980736,9.183549615799121e-41,-9.512287844835804e+36,1.8826012779628196e-21,244572048.0,-2.77684385385997e+31,-1.3121022521672492e-36,3.32778132968225e-24,0.05889659374952316,16252,318961,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5C2450>,0,1.8367099231598242e-40,5.426837550981448e+17,-38975.34375,-2.8618049439695437e-31,5.554867305046394e+26,1.4001470745257116e+24,2.9593298297991844e-12,-3.939634552807547e-05,16198,318961,51,2,False,Right,Front,Right,Left,57
<_io.BytesIO object at 0x000001E89A5B4B30>,1057993016,0.155464306473732,0.15759167075157166,0.5128459930419922,0.14786209166049957,0.09377431124448776,0.47751331329345703,0.15255773067474365,0.12585791945457458,2,318962,51,2,False,Right,Front,Right,Left,57
