_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F8B0>,1054545255,0.11345615983009338,0.17991656064987183,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.45105504989624023,0.1368686705827713,0.14016249775886536,26954,309800,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F7C0>,1055326805,0.15783336758613586,0.13348104059696198,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.4756228029727936,0.15363174676895142,0.15546277165412903,-19854,309805,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D9A0>,1057736971,0.1650836020708084,0.14414182305335999,0.547734260559082,0.20401839911937714,0.20370975136756897,0.467811644077301,0.14324912428855896,0.15271127223968506,2,309811,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F1D0>,4980736,9.183549615799121e-41,-744.0,-1.614947250609507e+33,-996.9715576171875,1.5163205578541854e-35,-8.29898751056224e+37,4535.74560546875,1.099562644958496,16246,309811,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D30D3B0>,0,1.8367099231598242e-40,7.011677677765431e+37,2.6767227368401775e-21,-2.220727428435852e-20,-1.3198247827972409e-08,-2738816512.0,1830761984.0,-4.507859688601239e-22,16207,309811,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1A40>,1057838669,0.16567307710647583,0.14812412858009338,0.55086749792099,0.20607784390449524,0.20609354972839355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15302,309812,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B1400>,4137631488,-996.9715576171875,1.506916603047607e-35,-8.265756810667617e+37,4503.74560546875,1.091750144958496,2.2765494851420978e-41,0.0,2.802596928649634e-45,-28214,309812,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D328B80>,1057940069,0.16589513421058655,0.15243864059448242,0.5536530017852783,0.20811660587787628,0.20857861638069153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15302,309813,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D328770>,4137631488,-996.9715576171875,1.506916603047607e-35,-8.265756810667617e+37,4503.74560546875,1.091750144958496,2.2765494851420978e-41,0.0,2.802596928649634e-45,-23969,309813,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3351D0>,1058044128,0.1657329797744751,0.15716935694217682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502994179725647,0.17086265981197357,0.16871823370456696,1440,309814,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D308D10>,1058143815,0.16607007384300232,0.16129523515701294,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502994179725647,0.17086265981197357,0.16871823370456696,1440,309815,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A2D60>,1058227550,0.1664857715368271,0.1659676879644394,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502994179725647,0.17086265981197357,0.16871823370456696,1440,309816,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5689A0>,1058306346,0.1671503335237503,0.17028450965881348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502994179725647,0.17086265981197357,0.16871823370456696,1440,309817,33,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F0E0>,1059435209,0.12005298584699631,0.2714182436466217,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.502994179725647,0.17086265981197357,0.16871823370456696,1440,309836,33,2,False,Right,Front,Left,Right,57
