_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A568950>,1058294261,0.13662563264369965,0.23685917258262634,0.5559561848640442,0.16647714376449585,0.2997487485408783,0.5477088689804077,0.07065745443105698,0.2543224096298218,2,317585,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568D10>,4980736,9.183549615799121e-41,-6.635358610569638e+29,-5.454652556336274e+19,-8.226457240916764e-20,2789282.25,1.5093669389898423e-05,1.3684501448674169e-11,213.2433624267578,16250,317585,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A568090>,0,1.8367099231598242e-40,-1.810532924756067e-20,5.750715110003512e-28,1.1565402328366e+36,117116.984375,0.0008058403618633747,-4103.830078125,2369592576.0,16200,317585,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E8130>,1058357191,0.1362125724554062,0.2399836778640747,0.5584497451782227,0.167780801653862,0.3016745150089264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3834,317586,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E8040>,3762110220,-8.226457240916764e-20,2772898.25,1.5034064745123032e-05,1.3627658029813361e-11,213.2433624267578,2.2771100045278277e-41,0.0,2.802596928649634e-45,-21845,317586,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E0F40>,1058423669,0.1357092708349228,0.242841437458992,0.5608431100845337,0.1688835620880127,0.30311471223831177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3834,317587,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5E0950>,3762110220,-8.226457240916764e-20,2772898.25,1.5034064745123032e-05,1.3627658029813361e-11,213.2433624267578,2.2771100045278277e-41,0.0,2.802596928649634e-45,-17955,317587,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B4040>,1058489610,0.13511314988136292,0.2454114705324173,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5505527257919312,0.11077926307916641,0.26879698038101196,18985,317588,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5B2BD0>,1058555698,0.13443486392498016,0.24781762063503265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5505527257919312,0.11077926307916641,0.26879698038101196,18985,317589,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D3B1720>,1058621191,0.1335548311471939,0.2500965893268585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5505527257919312,0.11077926307916641,0.26879698038101196,18985,317590,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C24A0>,1058685358,0.13264237344264984,0.25197112560272217,0.5600159764289856,0.11167113482952118,0.26528289914131165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3834,317591,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C2270>,3762110220,-8.226457240916764e-20,2772898.25,1.5034064745123032e-05,1.3627658029813361e-11,213.2433624267578,2.2771100045278277e-41,0.0,2.802596928649634e-45,1803,317591,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DCC0>,1058752555,0.1314484179019928,0.25378409028053284,0.5636999607086182,0.11199881136417389,0.2677403688430786,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3834,317592,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89D30DA40>,3762110220,-8.226457240916764e-20,2772898.25,1.5034064745123032e-05,1.3627658029813361e-11,213.2433624267578,2.2771100045278277e-41,0.0,2.802596928649634e-45,3076,317592,48,2,False,Right,Front,Centre,Right,57
<_io.BytesIO object at 0x000001E89A5C2860>,1058813284,0.13026081025600433,0.25540396571159363,0.5672948360443115,0.1122063621878624,0.27016741037368774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-3834,317593,48,2,False,Right,Front,Centre,Right,57
