_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D3BBB80>,1058719579,0.06049646437168121,0.30366289615631104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5794792771339417,0.11885663866996765,0.26335451006889343,26677,295097,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3BB2C0>,1058801470,0.059449128806591034,0.30939412117004395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5832379460334778,0.11930906027555466,0.26832064986228943,10539,295098,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499F40>,1058881560,0.05865390971302986,0.31475546956062317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5869684815406799,0.1197746992111206,0.2728632092475891,-27176,295099,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3B7310>,1058959596,0.05775277316570282,0.3199484944343567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5905835628509521,0.1203344538807869,0.2767550051212311,-30771,295100,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3CC860>,1059035491,0.05669744685292244,0.3244491517543793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5941573977470398,0.12083756923675537,0.28040650486946106,11234,295101,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D416E00>,1059115000,0.055752720683813095,0.32831743359565735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5977373123168945,0.12127389758825302,0.2836766541004181,-647,295102,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D416130>,1059195154,0.05472250655293465,0.3318672478199005,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.60135817527771,0.12157201766967773,0.2866089344024658,-5544,295103,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3CC360>,1059276086,0.05377206578850746,0.3349856436252594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6050809621810913,0.12171854823827744,0.28901344537734985,-1694,295104,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D392090>,1059352444,0.05295313149690628,0.3374703526496887,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6087353229522705,0.1219225823879242,0.2911023795604706,-19447,295105,3,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D3A9BD0>,1059429507,0.05226495489478111,0.3398173451423645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6123103499412537,0.12172092497348785,0.293251097202301,22275,295106,3,2,False,Right,Front,Left,Right,57
