_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DDE50>,0.5046917200088501,0.0969419851899147,-0.14902207255363464,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD360>,0.5692363977432251,0.06910734623670578,-0.10614558309316635,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD9A0>,0.49641740322113037,0.03323463723063469,-0.05875726044178009,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD090>,0.462105929851532,0.0572253093123436,-0.1006433293223381,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DDA40>,0.4795825183391571,0.09505453705787659,-0.10671989619731903,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD590>,0.7892889976501465,-0.15414826571941376,-0.17984193563461304,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD950>,0.829877495765686,-0.08944617211818695,-0.21637794375419617,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89A5DD540>,0.8500169515609741,-0.15359430015087128,-0.25248780846595764,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49FEA0>,0.7862347364425659,-0.08504923433065414,-0.20814572274684906,314839,42,2,False,Right,Front,Left,Right,57
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001E89D49F8B0>,0.8404725790023804,-0.10176096111536026,-0.26006385684013367,314839,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DDCC0>,0.5046030282974243,0.0954478308558464,-0.14892849326133728,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DD7C0>,0.5691530108451843,0.0670003741979599,-0.10642389953136444,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DDEA0>,0.49659308791160583,0.03107784315943718,-0.059180550277233124,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DDB30>,0.4619995951652527,0.05591744929552078,-0.1003066822886467,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DD400>,0.47964832186698914,0.09380537271499634,-0.10648486763238907,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DDF40>,0.7892448306083679,-0.15415064990520477,-0.17965136468410492,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F8B0>,0.829810380935669,-0.08946306258440018,-0.21621465682983398,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F630>,0.849950909614563,-0.15362632274627686,-0.2523038685321808,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F220>,0.7861858010292053,-0.08503997325897217,-0.20794741809368134,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F770>,0.8404079675674438,-0.1017812192440033,-0.2599092721939087,314840,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DD450>,0.5044693350791931,0.09432908892631531,-0.1488352119922638,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89A5DD680>,0.5688011646270752,0.06425567716360092,-0.10719851404428482,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F810>,0.49649783968925476,0.029190031811594963,-0.05962735041975975,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F220>,0.46186310052871704,0.054936252534389496,-0.09981566667556763,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F180>,0.47976717352867126,0.09279114007949829,-0.10605743527412415,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F450>,0.7891907691955566,-0.15416204929351807,-0.17948588728904724,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F540>,0.8297537565231323,-0.08949410170316696,-0.21605007350444794,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D49F6D0>,0.8498644828796387,-0.15368908643722534,-0.2521090805530548,314841,42,2,False,Right,Front,Left,Right,57
<_io.BytesIO object at 0x000001E89D499E50>,0.7860661149024963,-0.08499385416507721,-0.20770853757858276,314841,42,2,False,Right,Front,Left,Right,57
